z1,z2,z3,node,time,depth
-101.0,-119.0,-125.0,1,0.037674903869628906,1
-135.0,-109.0,-110.0,1,0.03769087791442871,1
-131.0,-119.0,-111.0,1,0.03781700134277344,1
-128.0,-115.0,-116.0,1,0.03783297538757324,1
-97.0,-105.0,-131.0,1,0.03790783882141113,1
-107.0,-109.0,-127.0,1,0.03793692588806152,1
-109.0,-129.0,-110.0,1,0.03802895545959473,1
-135.0,-114.0,-102.0,1,0.03805398941040039,1
-130.0,-121.0,-108.0,1,0.03806185722351074,1
-126.0,-101.0,-119.0,1,0.03806591033935547,1
-109.0,-102.0,-127.0,1,0.038121938705444336,1
-105.0,-98.0,-129.0,1,0.03815793991088867,1
-102.0,-113.0,-128.0,1,0.03817391395568848,1
-116.0,-130.0,-95.0,1,0.03835892677307129,1
-95.0,-102.0,-132.0,1,0.03844285011291504,1
-96.0,-98.0,-132.0,1,0.03844594955444336,1
-111.0,-113.0,-125.0,1,0.038461923599243164,1
-122.0,-103.0,-121.0,2,0.06071591377258301,2
-99.0,-92.0,-131.0,2,0.06074380874633789,2
-85.0,-87.0,-135.0,2,0.06091594696044922,2
-133.0,-113.0,-111.0,2,0.06105184555053711,2
-136.0,-111.0,-105.0,2,0.06105494499206543,2
-103.0,-132.0,-93.0,3,0.08044099807739258,3
-118.0,-127.0,-105.0,3,0.0806429386138916,3
-104.0,-108.0,-128.0,4,0.0959010124206543,4
-120.0,-109.0,-121.0,4,0.09590697288513184,4
-136.0,-98.0,-107.0,4,0.09592986106872559,4
-118.0,-109.0,-122.0,4,0.09599900245666504,4
-113.0,-100.0,-125.0,7,0.1330089569091797,7
-89.0,-93.0,-133.0,30,0.22659897804260254,13
-106.0,-114.0,-125.0,1504,5.545364856719971,8
-131.0,-99.0,-114.0,5138,23.386181831359863,5
-106.0,-97.0,-128.0,5513,25.950809955596924,9
-87.0,-98.0,-133.0,5555,26.070048809051514,16
-104.0,-113.0,-126.0,6298,29.3546199798584,10
-113.0,-113.0,-123.0,6299,29.369809865951538,11
-112.0,-114.0,-123.0,6519,30.649980783462524,16
-113.0,-119.0,-122.0,8903,43.45773386955261,5
-103.0,-117.0,-126.0,8903,43.45773983001709,5
-132.0,-116.0,-108.0,8905,43.5124249458313,7
