z1,z2,z3,node,time,depth
-50.0,-64.0,-52.0,1,0.002296924591064453,1
-55.0,-51.0,-59.0,22,0.02184605598449707,16
-50.0,-54.0,-61.0,67,0.04550004005432129,15
-55.0,-58.0,-54.0,102,0.07017207145690918,8
-50.0,-61.0,-55.0,124,0.08317899703979492,12
-53.0,-61.0,-52.0,214,0.13982701301574707,14
-52.0,-61.0,-54.0,224,0.1457350254058838,14
-46.0,-36.0,-63.0,314,0.21047186851501465,13
-57.0,-55.0,-56.0,415,0.27742791175842285,5
-58.0,-55.0,-54.0,415,0.27742886543273926,5
-58.0,-52.0,-56.0,620,0.4166378974914551,10
-46.0,-63.0,-57.0,656,0.44881105422973633,14
-53.0,-53.0,-60.0,689,0.48357701301574707,5
-52.0,-53.0,-62.0,713,0.5075199604034424,6
-51.0,-60.0,-57.0,713,0.5075230598449707,6
-39.0,-45.0,-63.0,736,0.5259180068969727,8
-48.0,-60.0,-59.0,740,0.5294370651245117,10
-45.0,-56.0,-62.0,762,0.553001880645752,12
-41.0,-42.0,-63.0,770,0.5588879585266113,15
-49.0,-57.0,-59.0,796,0.5775878429412842,12
-58.0,-58.0,-50.0,822,0.5975759029388428,14
-55.0,-61.0,-50.0,834,0.6046240329742432,14
-60.0,-55.0,-52.0,894,0.6527478694915771,14
-54.0,-54.0,-59.0,985,0.7341830730438232,5
-59.0,-51.0,-57.0,1007,0.7468910217285156,15
-57.0,-58.0,-52.0,1016,0.7517318725585938,14
-64.0,-42.0,-46.0,1113,0.8189558982849121,16
-62.0,-52.0,-54.0,1203,0.873816967010498,11
-53.0,-60.0,-55.0,1210,0.8779280185699463,5
-53.0,-57.0,-57.0,1232,0.9027869701385498,10
-55.0,-54.0,-57.0,1237,0.9092040061950684,6
-60.0,-51.0,-55.0,1251,0.9207768440246582,15
-61.0,-55.0,-50.0,1266,0.9286239147186279,14
-65.0,-42.0,-41.0,1305,0.9565780162811279,14
-63.0,-52.0,-52.0,1327,0.9690320491790771,11
-54.0,-57.0,-55.0,1336,0.9773240089416504,10
-56.0,-47.0,-60.0,1347,0.9883630275726318,13
