z1,z2,z3,node,time,depth
-2776.0,-3352.0,-2515.0,1,0.001219034194946289,1
-1997.0,-2706.0,-2671.0,25,0.012415170669555664,10
-1742.0,-3377.0,-1914.0,75,0.036427974700927734,8
-1625.0,-2450.0,-2718.0,99,0.048377037048339844,10
-2446.0,-2172.0,-2852.0,136,0.06626200675964355,9
-2210.0,-2333.0,-3070.0,139,0.06746506690979004,8
-2012.0,-2442.0,-2629.0,151,0.07328915596008301,8
-2833.0,-2164.0,-2763.0,170,0.08178496360778809,7
-2982.0,-3014.0,-2183.0,202,0.0965120792388916,6
-3180.0,-2905.0,-2624.0,203,0.09680795669555664,5
