z1,z2,z3,node,time,depth
-7896.0,-7919.0,-8253.0,128,0.051158905029296875,11
-8276.0,-7869.0,-8174.0,134,0.05327010154724121,9
-8120.0,-8903.0,-7322.0,156,0.0613400936126709,11
-8134.0,-8951.0,-6807.0,164,0.06420707702636719,11
-8113.0,-8730.0,-7472.0,166,0.0650179386138916,9
-7531.0,-8990.0,-7583.0,168,0.06573796272277832,10
-7927.0,-8943.0,-7503.0,169,0.06607604026794434,10
-8514.0,-8901.0,-6728.0,171,0.06700801849365234,7
-8500.0,-8853.0,-7243.0,180,0.07024312019348145,9
-8605.0,-8714.0,-6952.0,200,0.07744503021240234,9
-8204.0,-8543.0,-7696.0,208,0.08048295974731445,11
-8584.0,-8493.0,-7617.0,214,0.08412909507751465,9
-7622.0,-8803.0,-7807.0,220,0.0864410400390625,11
-7429.0,-8843.0,-7988.0,221,0.08677911758422852,10
-8002.0,-8753.0,-7728.0,222,0.0871269702911377,9
-8018.0,-8756.0,-7727.0,223,0.08745193481445312,8
-8580.0,-8753.0,-6873.0,244,0.09540104866027832,9
-8559.0,-8532.0,-7538.0,246,0.09626412391662598,7
-8179.0,-8582.0,-7617.0,252,0.0984809398651123,11
-7977.0,-8792.0,-7649.0,258,0.10059189796447754,8
-7597.0,-8842.0,-7728.0,262,0.10195207595825195,11
-7404.0,-8882.0,-7909.0,263,0.10229897499084473,10
-7993.0,-8795.0,-7648.0,265,0.10294890403747559,8
-8664.0,-8393.0,-7247.0,268,0.1048269271850586,7
-7681.0,-8482.0,-8102.0,282,0.11081790924072266,10
-7728.0,-8219.0,-8289.0,319,0.12877702713012695,10
-8301.0,-8129.0,-8029.0,326,0.13203001022338867,9
-8406.0,-7990.0,-7738.0,346,0.1391899585723877,9
-8385.0,-7769.0,-8403.0,348,0.14003300666809082,7
-8005.0,-7819.0,-8482.0,354,0.1420130729675293,11
-7812.0,-7859.0,-8663.0,357,0.1429920196533203,10
-7803.0,-8029.0,-8514.0,360,0.1441349983215332,8
-7230.0,-8119.0,-8774.0,365,0.14626002311706543,10
-7819.0,-8032.0,-8513.0,367,0.1472330093383789,8
-7980.0,-7858.0,-8403.0,372,0.15002989768981934,8
-7787.0,-7898.0,-8584.0,377,0.1517190933227539,10
-7289.0,-7798.0,-9069.0,391,0.15729403495788574,10
-7878.0,-7711.0,-8808.0,393,0.15804600715637207,8
-8381.0,-8029.0,-7659.0,396,0.15939807891845703,7
-7205.0,-8158.0,-8695.0,419,0.168503999710083,10
-7794.0,-8071.0,-8434.0,421,0.1693589687347412,8
-7296.0,-7971.0,-8919.0,422,0.16971302032470703,7
-7663.0,-8274.0,-8657.0,432,0.17511606216430664,9
-7572.0,-8461.0,-8433.0,434,0.17603802680969238,7
-7597.0,-8422.0,-8512.0,437,0.17716503143310547,8
-8288.0,-8482.0,-7846.0,441,0.1787090301513672,8
-8161.0,-8374.0,-8172.0,446,0.18123197555541992,9
-8095.0,-8522.0,-8027.0,451,0.18356609344482422,8
-8266.0,-8235.0,-7881.0,460,0.18734192848205566,9
-8186.0,-8335.0,-8251.0,462,0.18798303604125977,7
-8689.0,-8653.0,-7102.0,479,0.19586706161499023,9
-8182.0,-8595.0,-7507.0,484,0.1976621150970459,9
-8116.0,-8743.0,-7362.0,485,0.19805502891540527,8
-8207.0,-8556.0,-7586.0,486,0.19840097427368164,7
-7706.0,-8742.0,-7957.0,492,0.20080804824829102,10
-7513.0,-8782.0,-8138.0,493,0.20119309425354004,10
-8102.0,-8695.0,-7877.0,495,0.20217609405517578,8
-7579.0,-8634.0,-8283.0,496,0.20260095596313477,7
-7604.0,-8595.0,-8362.0,497,0.20296812057495117,6
