z1,z2,z3,node,time,depth
132.0,142.0,80.0,1,0.23109197616577148,1
91.0,101.0,117.0,1,0.23114991188049316,1
111.0,93.0,114.0,1,0.23120784759521484,1
92.0,95.0,126.0,1,0.2313089370727539,1
124.0,85.0,145.0,1,0.2313230037689209,1
116.0,109.0,90.0,1,0.23143696784973145,1
114.0,95.0,104.0,1,0.23145103454589844,1
98.0,121.0,92.0,1,0.23150897026062012,1
109.0,112.0,88.0,1,0.2315659523010254,1
138.0,134.0,82.0,2,0.33197689056396484,2
118.0,152.0,84.0,2,0.3320598602294922,2
123.0,147.0,82.0,2,0.3320739269256592,2
130.0,142.0,81.0,36,1.5156569480895996,10
142.0,124.0,86.0,36,1.5157198905944824,10
121.0,147.0,83.0,36,1.5158929824829102,10
131.0,141.0,82.0,163,4.339941024780273,71
122.0,146.0,84.0,166,4.377270936965942,70
133.0,141.0,81.0,270,6.324957847595215,120
124.0,146.0,83.0,270,6.324971914291382,120
139.0,131.0,84.0,400,7.952749013900757,12
129.0,141.0,83.0,400,7.9529008865356445,12
120.0,146.0,85.0,400,7.95294189453125,12
139.0,132.0,83.0,437,8.692354917526245,7
142.0,125.0,85.0,437,8.692437887191772,7
139.0,125.0,87.0,437,8.692548990249634,7
136.0,132.0,85.0,440,8.760702848434448,9
140.0,130.0,84.0,689,12.340368032455444,5
129.0,136.0,84.0,689,12.340505838394165,5
122.0,141.0,85.0,689,12.34061598777771,5
120.0,141.0,86.0,689,12.340630054473877,5
131.0,136.0,83.0,689,12.340643882751465,5
130.0,130.0,87.0,689,12.340656995773315,5
132.0,130.0,86.0,689,12.340670824050903,5
143.0,123.0,86.0,689,12.340725898742676,5
133.0,129.0,87.0,695,12.52299189567566,9
130.0,135.0,85.0,696,12.537173986434937,10
121.0,140.0,87.0,696,12.537188053131104,10
128.0,135.0,86.0,696,12.537216901779175,10
131.0,134.0,86.0,698,12.576470851898193,11
129.0,134.0,87.0,698,12.57648491859436,11
132.0,135.0,84.0,709,12.806128978729248,14
123.0,140.0,86.0,713,12.881027936935425,16
143.0,122.0,87.0,723,12.998358964920044,8
140.0,129.0,85.0,730,13.09997296333313,13
116.0,152.0,85.0,738,13.303203821182251,4
117.0,146.0,87.0,738,13.303313970565796,4
138.0,127.0,86.0,738,13.303547859191895,4
141.0,127.0,84.0,738,13.303560972213745,4
135.0,134.0,84.0,741,13.438951015472412,6
138.0,126.0,87.0,743,13.545536994934082,8
135.0,133.0,85.0,748,13.737370014190674,11
138.0,133.0,83.0,756,14.050699949264526,17
141.0,126.0,85.0,756,14.050755977630615,17
115.0,151.0,87.0,789,14.608052968978882,12
84.0,121.0,151.0,808,15.26037883758545,3
130.0,87.0,138.0,808,15.2604398727417,3
125.0,90.0,139.0,811,15.68090295791626,5
129.0,90.0,133.0,811,15.680930852890015,5
130.0,91.0,132.0,827,15.95884895324707,15
109.0,91.0,152.0,837,16.253203868865967,6
112.0,89.0,153.0,837,16.253217935562134,6
121.0,87.0,144.0,837,16.2532320022583,6
118.0,87.0,148.0,837,16.25324583053589,6
127.0,89.0,137.0,837,16.253273010253906,6
121.0,91.0,140.0,837,16.25330090522766,6
115.0,89.0,147.0,837,16.253411054611206,6
120.0,92.0,142.0,848,16.59276795387268,11
124.0,89.0,141.0,1030,20.17262887954712,16
107.0,93.0,153.0,1134,23.32936191558838,21
125.0,91.0,138.0,1134,23.32943105697632,21
119.0,89.0,145.0,1134,23.329444885253906,21
113.0,91.0,148.0,1134,23.3296639919281,21
88.0,113.0,153.0,1334,30.30682682991028,52
85.0,118.0,152.0,1334,30.306840896606445,52
89.0,114.0,150.0,1334,30.306854963302612,52
86.0,119.0,149.0,1334,30.307240962982178,52
85.0,122.0,148.0,1334,30.307281970977783,52
87.0,122.0,146.0,1337,30.445677042007446,54
88.0,123.0,145.0,1425,31.830682039260864,26
89.0,125.0,142.0,1425,31.830695867538452,26
84.0,124.0,150.0,1488,32.97520184516907,11
87.0,115.0,151.0,1488,32.9752299785614,11
85.0,120.0,151.0,1488,32.975297927856445,11
86.0,118.0,150.0,1488,32.9753258228302,11
87.0,119.0,147.0,1488,32.975353956222534,11
90.0,110.0,152.0,1488,32.97538089752197,11
88.0,112.0,157.0,1488,32.97539496421814,11
