z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.02500319480895996,1
18.0,66.0,12.0,1,0.0250091552734375,1
17.0,64.0,13.0,1,0.02501511573791504,1
16.0,66.0,14.0,1,0.025021076202392578,1
18.0,62.0,13.0,1,0.02502608299255371,1
24.0,53.0,19.0,1,0.02503204345703125,1
50.0,29.0,44.0,1,0.025039196014404297,1
23.0,48.0,32.0,1,0.025043964385986328,1
15.0,61.0,16.0,1,0.02505016326904297,1
70.0,14.0,63.0,1,0.02506113052368164,1
63.0,20.0,54.0,1,0.025072097778320312,1
32.0,43.0,29.0,1,0.02507805824279785,1
28.0,46.0,27.0,1,0.02508401870727539,1
18.0,60.0,14.0,1,0.02508997917175293,1
16.0,59.0,16.0,1,0.02509617805480957,1
50.0,25.0,53.0,1,0.02510213851928711,1
39.0,33.0,45.0,1,0.02511310577392578,1
24.0,52.0,20.0,1,0.025118112564086914,1
16.0,58.0,17.0,1,0.025124073028564453,1
18.0,57.0,17.0,1,0.025129079818725586,1
36.0,38.0,35.0,1,0.025135040283203125,1
20.0,52.0,24.0,1,0.025140047073364258,1
34.0,39.0,36.0,1,0.025146007537841797,1
45.0,32.0,41.0,1,0.02515697479248047,1
41.0,32.0,44.0,1,0.02516317367553711,1
61.0,19.0,60.0,2,0.06898713111877441,2
60.0,20.0,58.0,2,0.06902718544006348,2
69.0,15.0,64.0,2,0.06903409957885742,2
19.0,54.0,24.0,2,0.06905317306518555,2
22.0,51.0,24.0,2,0.06907296180725098,2
56.0,23.0,54.0,2,0.06908607482910156,2
48.0,27.0,50.0,2,0.0690920352935791,2
57.0,22.0,56.0,3,0.09986114501953125,3
35.0,40.0,34.0,72,0.2602050304412842,5
37.0,37.0,38.0,73,0.27357006072998047,6
49.0,28.0,49.0,74,0.29094910621643066,7
41.0,33.0,43.0,125,0.4113039970397949,8
41.0,34.0,42.0,186,0.5423011779785156,6
33.0,41.0,35.0,187,0.552699089050293,7
33.0,42.0,34.0,248,0.6951050758361816,11
30.0,45.0,29.0,454,1.1229300498962402,3
45.0,29.0,48.0,454,1.1229660511016846,3
51.0,28.0,48.0,454,1.1229710578918457,3
27.0,46.0,32.0,455,1.1510820388793945,4
43.0,31.0,46.0,456,1.183568000793457,5
52.0,24.0,54.0,456,1.1835839748382568,5
65.0,17.0,66.0,483,1.236886978149414,8
45.0,30.0,47.0,528,1.3167359828948975,7
38.0,36.0,44.0,533,1.3260350227355957,6
56.0,22.0,60.0,596,1.4366481304168701,9
58.0,21.0,57.0,639,1.5154790878295898,5
49.0,26.0,52.0,699,1.6513030529022217,8
54.0,23.0,59.0,751,1.7373030185699463,8
46.0,28.0,51.0,828,1.8667511940002441,4
55.0,23.0,57.0,828,1.8667571544647217,4
67.0,17.0,62.0,828,1.8667891025543213,4
