z1,z2,z3,node,time,depth
-15237.0,-18618.0,-15685.0,1,0.017908096313476562,1
-16159.0,-17762.0,-17146.0,1,0.01792001724243164,1
-14295.0,-18039.0,-17699.0,1,0.017930984497070312,1
-14187.0,-15838.0,-18746.0,1,0.017941951751708984,1
-14070.0,-15052.0,-18790.0,1,0.017952919006347656,1
-14855.0,-15675.0,-18719.0,1,0.017962932586669922,1
-14382.0,-18697.0,-14600.0,1,0.017973899841308594,1
-15096.0,-18684.0,-16546.0,1,0.017985105514526367,1
-14880.0,-18375.0,-17044.0,1,0.01799607276916504,1
-14935.0,-17460.0,-18056.0,1,0.018006086349487305,1
-15318.0,-17724.0,-17662.0,1,0.01801609992980957,1
-17662.0,-15775.0,-17200.0,1,0.018024921417236328,1
-17084.0,-17189.0,-16649.0,1,0.018034934997558594,1
-16403.0,-17479.0,-17322.0,1,0.01804494857788086,1
-17348.0,-16206.0,-17666.0,1,0.018054962158203125,1
-16725.0,-16712.0,-17675.0,1,0.01806497573852539,1
-15562.0,-17441.0,-17838.0,1,0.018074989318847656,1
-14972.0,-16461.0,-18675.0,1,0.018084049224853516,1
-16965.0,-15942.0,-18060.0,1,0.01809406280517578,1
-16135.0,-15732.0,-18512.0,1,0.018104076385498047,1
-16333.0,-15553.0,-18424.0,1,0.018114089965820312,1
-17278.0,-17014.0,-15209.0,1,0.018125057220458984,1
-17671.0,-16388.0,-16467.0,1,0.018134117126464844,1
-17469.0,-16840.0,-15964.0,1,0.018143892288208008,1
-17728.0,-16545.0,-15573.0,1,0.018153905868530273,1
-17479.0,-16321.0,-17509.0,1,0.01816391944885254,1
-18080.0,-15773.0,-15792.0,1,0.018173933029174805,1
-18183.0,-16048.0,-14246.0,1,0.01818394660949707,1
-18498.0,-15357.0,-14062.0,1,0.018193960189819336,1
-18507.0,-15360.0,-13729.0,1,0.0182039737701416,1
-18716.0,-13799.0,-13536.0,1,0.018214941024780273,1
-18696.0,-14369.0,-14097.0,1,0.01822495460510254,1
-18508.0,-13825.0,-15423.0,1,0.01823592185974121,1
-18579.0,-14241.0,-14835.0,1,0.018247127532958984,1
-18357.0,-15423.0,-14923.0,1,0.018258094787597656,1
-17328.0,-16906.0,-16825.0,1,0.018268108367919922,1
-18042.0,-16114.0,-15107.0,1,0.01827692985534668,1
-17985.0,-15957.0,-16001.0,1,0.018286943435668945,1
-18444.0,-14603.0,-14708.0,2,0.03775906562805176,2
-17867.0,-15074.0,-16695.0,2,0.03780102729797363,2
-18373.0,-14187.0,-15296.0,2,0.03780794143676758,2
-18105.0,-15657.0,-15534.0,2,0.037815093994140625,2
-18034.0,-15241.0,-16122.0,2,0.03782796859741211,2
-17791.0,-16088.0,-16000.0,2,0.03786301612854004,2
-17620.0,-16255.0,-16648.0,2,0.03786897659301758,2
-15995.0,-17893.0,-16120.0,3,0.05358290672302246,3
-16302.0,-17603.0,-16583.0,3,0.05359005928039551,3
-17391.0,-16449.0,-17252.0,3,0.0536649227142334,3
-17511.0,-16319.0,-16916.0,3,0.05367898941040039,3
-18061.0,-14556.0,-16107.0,3,0.053746938705444336,3
-14474.0,-17779.0,-17492.0,4,0.06805896759033203,4
-15275.0,-18424.0,-16339.0,4,0.06806492805480957,4
-15963.0,-17895.0,-16713.0,4,0.06811308860778809,4
-16111.0,-17777.0,-15828.0,4,0.06812000274658203,4
-15813.0,-16499.0,-18159.0,5,0.0798039436340332,5
-16194.0,-16777.0,-17872.0,5,0.07981109619140625,5
-16801.0,-15469.0,-18089.0,36,0.16140508651733398,7
-16140.0,-15777.0,-18158.0,36,0.16141104698181152,7
-17684.0,-15620.0,-17004.0,36,0.1614389419555664,7
-16791.0,-16850.0,-17135.0,37,0.16698193550109863,8
-16730.0,-16757.0,-17321.0,58,0.22246289253234863,8
-16923.0,-16533.0,-17587.0,95,0.34017300605773926,6
-15955.0,-17238.0,-17333.0,129,0.44499707221984863,7
-16447.0,-16794.0,-17503.0,212,0.8220899105072021,5
-17528.0,-15795.0,-17019.0,212,0.8221330642700195,5
-16106.0,-16476.0,-17956.0,212,0.8221399784088135,5
-16212.0,-17653.0,-16567.0,212,0.8221609592437744,5
-15385.0,-18195.0,-15969.0,234,0.9051730632781982,8
-15466.0,-17913.0,-16861.0,283,1.0662569999694824,7
-15866.0,-17246.0,-17571.0,284,1.0734751224517822,8
-15276.0,-16266.0,-18408.0,284,1.0734810829162598,8
-15162.0,-17250.0,-17866.0,359,1.3671000003814697,9
-15103.0,-16205.0,-18506.0,390,1.541213035583496,6
-15693.0,-17185.0,-17669.0,390,1.541234016418457,6
-15933.0,-16415.0,-18054.0,390,1.5412631034851074,6
-16182.0,-16173.0,-17908.0,469,1.9251561164855957,8
-14567.0,-16697.0,-18527.0,591,2.6623148918151855,4
-15998.0,-17715.0,-17174.0,591,2.6623220443725586,4
-15912.0,-17902.0,-17050.0,591,2.6623289585113525,4
-15928.0,-15789.0,-18276.0,591,2.662342071533203,4
-17765.0,-15974.0,-16307.0,591,2.662369966506958,4
-17851.0,-15787.0,-16431.0,591,2.662377119064331,4
-15287.0,-18173.0,-17068.0,591,2.6624109745025635,4
-15776.0,-17498.0,-17540.0,591,2.6624181270599365,4
-16612.0,-17110.0,-17342.0,591,2.6624250411987305,4
-15397.0,-16907.0,-18075.0,591,2.6624319553375244,4
-16296.0,-16552.0,-17805.0,591,2.6624460220336914,4
-16758.0,-15999.0,-17824.0,591,2.6624529361724854,4
-17510.0,-14597.0,-17214.0,591,2.6624600887298584,4
-16518.0,-16769.0,-17439.0,593,2.686922073364258,6
-15327.0,-17566.0,-17705.0,593,2.6869359016418457,6
-15157.0,-17677.0,-17690.0,593,2.6869630813598633,6
-15721.0,-18076.0,-16295.0,594,2.6933109760284424,7
-15603.0,-17591.0,-17360.0,618,2.7615931034088135,8
-15412.0,-18102.0,-16838.0,653,2.877497911453247,9
-15206.0,-18455.0,-16176.0,758,3.2889959812164307,6
-16803.0,-16798.0,-16926.0,758,3.289125919342041,6
-14405.0,-17810.0,-17329.0,811,3.485322952270508,10
-16238.0,-16945.0,-17559.0,856,3.6831130981445312,7
-15408.0,-16735.0,-18011.0,857,3.695552110671997,8
-15143.0,-16390.0,-18312.0,857,3.695559024810791,8
-16152.0,-17132.0,-17435.0,859,3.710984945297241,10
-15843.0,-16821.0,-17745.0,922,3.964095115661621,8
-14111.0,-16863.0,-18306.0,977,4.286273002624512,16
-17694.0,-15773.0,-16607.0,998,4.422526121139526,8
-16620.0,-17285.0,-15869.0,1021,4.510605096817017,8
-15185.0,-18570.0,-16444.0,1218,6.022057056427002,3
-18067.0,-14469.0,-16035.0,1218,6.022078037261963,3
-17415.0,-16403.0,-17194.0,1218,6.022105932235718,3
-14384.0,-17925.0,-17597.0,1218,6.022146940231323,3
-14447.0,-17781.0,-17708.0,1218,6.02216100692749,3
-16518.0,-15996.0,-18118.0,1218,6.022167921066284,3
-15355.0,-16725.0,-18281.0,1218,6.022187948226929,3
-17147.0,-16732.0,-17076.0,1218,6.02222204208374,3
-16535.0,-17396.0,-17041.0,1218,6.022228956222534,3
-18190.0,-14733.0,-15605.0,1218,6.022277116775513,3
-16523.0,-16041.0,-17764.0,1219,6.039900064468384,4
-16196.0,-16763.0,-17765.0,1219,6.039994955062866,4
-16489.0,-16740.0,-17562.0,1219,6.040002107620239,4
-16621.0,-17209.0,-17165.0,1219,6.040009021759033,4
-16869.0,-16701.0,-17162.0,1219,6.040015935897827,4
-15913.0,-17914.0,-16573.0,1220,6.053551912307739,5
-16441.0,-17004.0,-17397.0,1271,6.251149892807007,7
-16780.0,-17125.0,-16740.0,1271,6.251177072525024,7
-15791.0,-16999.0,-17617.0,1272,6.25818395614624,8
-15288.0,-17819.0,-17192.0,1297,6.341402053833008,8
-16155.0,-17030.0,-17359.0,1311,6.3965089321136475,9
-16082.0,-16827.0,-17742.0,1335,6.512671947479248,7
-15600.0,-16966.0,-17913.0,1335,6.512699127197266,7
-15314.0,-16992.0,-17875.0,1335,6.512732028961182,7
-14950.0,-16961.0,-18133.0,1404,6.802984952926636,7
