z1,z2,z3,node,time,depth
-19515.0,-19101.0,-19020.0,1,0.0028569698333740234,1
-19589.0,-20566.0,-17513.0,1,0.00286102294921875,1
-18879.0,-19692.0,-19149.0,1,0.0028710365295410156,1
-18475.0,-20438.0,-18786.0,1,0.002886056900024414,1
-18593.0,-20897.0,-18243.0,1,0.0029039382934570312,1
-19100.0,-20821.0,-17942.0,2,0.006466865539550781,2
-19296.0,-19179.0,-18990.0,2,0.00648188591003418,2
-18694.0,-20360.0,-18816.0,3,0.00984501838684082,2
-19736.0,-19699.0,-18214.0,5,0.016381025314331055,3
-18732.0,-20559.0,-18448.0,7,0.020878076553344727,3
-19247.0,-19954.0,-18643.0,9,0.027701854705810547,4
-19229.0,-20306.0,-18114.0,13,0.03994107246398926,4
-19368.0,-19968.0,-18319.0,13,0.03994894027709961,4
-18740.0,-20030.0,-18944.0,15,0.04329490661621094,4
-19111.0,-19847.0,-18657.0,17,0.048352956771850586,5
-19376.0,-19439.0,-18815.0,26,0.0671529769897461,5
-19149.0,-20046.0,-18289.0,35,0.08340001106262207,6
-19228.0,-20050.0,-18268.0,260,0.228410005569458,9
-18971.0,-20114.0,-18376.0,354,0.2850000858306885,10
-18935.0,-20697.0,-18126.0,394,0.30501604080200195,11
-19571.0,-20106.0,-17997.0,400,0.30934596061706543,11
-18832.0,-20452.0,-18171.0,416,0.3170609474182129,11
-19321.0,-20197.0,-17742.0,424,0.31993603706359863,11
-18886.0,-20250.0,-18385.0,426,0.3206489086151123,11
-18806.0,-19990.0,-18560.0,440,0.3290748596191406,12
-19442.0,-19399.0,-18431.0,452,0.3330979347229004,12
-19154.0,-20619.0,-18156.0,470,0.33992505073547363,12
-19082.0,-19830.0,-18827.0,484,0.347667932510376,13
-19718.0,-19239.0,-18698.0,486,0.3484339714050293,13
-19301.0,-19752.0,-18857.0,494,0.35124707221984863,13
