z1,z2,z3,node,time,depth
-5547.0,-4711.0,-3002.0,1,0.005628824234008789,1
-5977.0,-3594.0,-2671.0,1,0.005631923675537109,1
-3798.0,-3595.0,-5600.0,1,0.005635976791381836,1
-4507.0,-3484.0,-5012.0,1,0.005638837814331055,1
-3376.0,-4730.0,-5861.0,1,0.005642890930175781,1
-3102.0,-6115.0,-3354.0,1,0.0056459903717041016,1
-2585.0,-5777.0,-4807.0,1,0.0056498050689697266,1
-4552.0,-5437.0,-3053.0,1,0.005652904510498047,1
-4860.0,-4961.0,-3772.0,1,0.0056569576263427734,1
-5843.0,-4217.0,-3115.0,1,0.005659818649291992,1
-4329.0,-4693.0,-4764.0,1,0.005663871765136719,1
-4105.0,-4451.0,-5146.0,1,0.005667924880981445,1
-2664.0,-5584.0,-5291.0,1,0.005670785903930664,1
-2264.0,-5511.0,-5842.0,1,0.005673885345458984,1
-3104.0,-5098.0,-5746.0,1,0.005677938461303711,1
-2940.0,-5356.0,-5459.0,1,0.00568079948425293,1
-3471.0,-5624.0,-4467.0,1,0.005684852600097656,1
-3492.0,-5629.0,-3602.0,2,0.012629985809326172,2
-3745.0,-5397.0,-3877.0,2,0.012633800506591797,2
-4691.0,-5120.0,-2978.0,2,0.012647867202758789,2
-3494.0,-5566.0,-3554.0,51,0.12290382385253906,11
-2181.0,-5564.0,-5305.0,234,0.4108548164367676,3
-4274.0,-4909.0,-3926.0,234,0.4108588695526123,3
-3401.0,-4869.0,-4933.0,234,0.4108619689941406,3
-3077.0,-5355.0,-4502.0,387,0.6795179843902588,14
-2528.0,-5877.0,-4373.0,456,0.7920389175415039,4
-4636.0,-4719.0,-4154.0,456,0.7920699119567871,4
-3907.0,-4998.0,-4869.0,456,0.7920739650726318,4
-5038.0,-3752.0,-4020.0,456,0.792076826095581,4
-4350.0,-5157.0,-3578.0,465,0.8241398334503174,9
-5172.0,-3129.0,-3576.0,538,0.9261569976806641,9
-5030.0,-4782.0,-3510.0,538,0.9261748790740967,9
-3621.0,-5436.0,-4293.0,539,0.9309098720550537,10
-2964.0,-5251.0,-4775.0,539,0.9309139251708984,10
-4818.0,-4990.0,-3717.0,539,0.9309167861938477,10
-3875.0,-5243.0,-3623.0,623,1.0744059085845947,21
-3609.0,-5690.0,-2959.0,643,1.1104199886322021,12
-4417.0,-5343.0,-3181.0,698,1.2013468742370605,12
-2857.0,-6041.0,-3431.0,699,1.2058589458465576,13
-4536.0,-5162.0,-3577.0,699,1.2058658599853516,13
-3663.0,-5407.0,-4348.0,744,1.2879788875579834,25
-3917.0,-5214.0,-3678.0,765,1.3137969970703125,21
-4895.0,-4688.0,-3638.0,794,1.3562159538269043,13
-3580.0,-5460.0,-3811.0,794,1.356226921081543,13
-3256.0,-5661.0,-3616.0,850,1.4464848041534424,26
-5114.0,-4496.0,-3830.0,871,1.4765620231628418,4
-2984.0,-5850.0,-3933.0,871,1.4765758514404297,4
-5173.0,-4605.0,-3488.0,871,1.4765830039978027,4
-4166.0,-5203.0,-3706.0,871,1.476585865020752,4
-4183.0,-5341.0,-3309.0,871,1.4765899181365967,4
-3221.0,-5343.0,-4732.0,872,1.4856200218200684,5
-3545.0,-5142.0,-4927.0,872,1.4856338500976562,5
-3729.0,-4537.0,-5115.0,872,1.4856438636779785,5
-5331.0,-4298.0,-3393.0,872,1.4856479167938232,5
-3723.0,-3933.0,-5175.0,872,1.4856510162353516,5
-4232.0,-4892.0,-4157.0,879,1.515225887298584,9
-3503.0,-5171.0,-4872.0,927,1.5877540111541748,10
-2739.0,-5776.0,-4010.0,981,1.6809399127960205,13
-4021.0,-5169.0,-4045.0,1033,1.765923023223877,5
-3784.0,-5268.0,-4183.0,1033,1.765929937362671,5
-3170.0,-5685.0,-3147.0,1033,1.7659399509429932,5
-3526.0,-3963.0,-5485.0,1034,1.7756497859954834,6
-4241.0,-4456.0,-4837.0,1034,1.7756569385528564,6
-4970.0,-4177.0,-4122.0,1034,1.7756879329681396,6
-4942.0,-3681.0,-4155.0,1034,1.7756919860839844,6
-3833.0,-4819.0,-5031.0,1039,1.802231788635254,9
-5347.0,-3603.0,-3245.0,1078,1.8575308322906494,16
-3917.0,-4942.0,-4406.0,1103,1.9020259380340576,10
-4434.0,-4355.0,-4540.0,1186,2.02360200881958,10
-4227.0,-4882.0,-4387.0,1186,2.0236129760742188,10
-3976.0,-5051.0,-4064.0,1216,2.08647084236145,25
-3903.0,-5083.0,-4192.0,1235,2.112914800643921,12
-3975.0,-4903.0,-4173.0,1250,2.1383860111236572,21
-4092.0,-4788.0,-4515.0,1260,2.151815891265869,12
-3974.0,-5114.0,-4112.0,1260,2.151819944381714,12
-5290.0,-3776.0,-3539.0,1311,2.253713846206665,6
-5016.0,-4443.0,-3994.0,1311,2.253720998764038,6
-3770.0,-5338.0,-3722.0,1311,2.2537429332733154,6
-5150.0,-3820.0,-3550.0,1332,2.3001508712768555,14
-4499.0,-4514.0,-4502.0,1358,2.3310599327087402,9
-4641.0,-2861.0,-4568.0,1358,2.3310749530792236,9
-4287.0,-4722.0,-4709.0,1371,2.3603098392486572,11
-4561.0,-4055.0,-4254.0,1371,2.3603179454803467,11
-3514.0,-3991.0,-5469.0,1374,2.3678488731384277,13
-4005.0,-4894.0,-4569.0,1458,2.4870738983154297,13
-4364.0,-4420.0,-4630.0,1498,2.54376482963562,16
