z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.002218008041381836,1
-61.0,-49.0,-60.0,3,0.00584101676940918,2
-63.0,-44.0,-51.0,21,0.023614168167114258,4
-61.0,-50.0,-58.0,51,0.06060504913330078,5
-48.0,-51.0,-68.0,55,0.06355619430541992,5
-59.0,-54.0,-63.0,59,0.06676816940307617,6
-58.0,-56.0,-63.0,104,0.10567617416381836,7
-47.0,-53.0,-68.0,240,0.18181800842285156,9
-59.0,-57.0,-60.0,274,0.20255804061889648,11
-62.0,-44.0,-52.0,296,0.2141551971435547,12
-60.0,-54.0,-59.0,318,0.22223711013793945,13
