z1,z2,z3,node,time,depth
-69.0,-78.0,-70.0,1172,0.8411991596221924,18
-66.0,-78.0,-72.0,1408,1.0231502056121826,8
-66.0,-74.0,-75.0,1804,1.3261191844940186,6
-67.0,-76.0,-73.0,1824,1.345872163772583,18
-64.0,-81.0,-65.0,1944,1.437364101409912,16
-65.0,-78.0,-73.0,1974,1.4642531871795654,12
-73.0,-70.0,-69.0,2038,1.5355920791625977,18
-72.0,-75.0,-70.0,2056,1.552988052368164,18
-74.0,-77.0,-64.0,2080,1.5725271701812744,18
-71.0,-73.0,-72.0,2109,1.595257043838501,15
-78.0,-63.0,-53.0,2246,1.6927621364593506,21
-77.0,-73.0,-63.0,2358,1.7794761657714844,4
-66.0,-80.0,-70.0,2387,1.8161790370941162,10
-67.0,-77.0,-72.0,2411,1.8353400230407715,15
-66.0,-75.0,-74.0,2426,1.8499460220336914,14
-69.0,-79.0,-66.0,2446,1.8639800548553467,12
-69.0,-80.0,-62.0,2530,1.9322841167449951,14
-73.0,-73.0,-66.0,2554,1.95206618309021,12
-68.0,-75.0,-71.0,2575,1.9686801433563232,13
-70.0,-77.0,-70.0,2576,1.9691312313079834,12
-62.0,-82.0,-74.0,2580,1.9795820713043213,3
-53.0,-83.0,-75.0,2642,2.039964199066162,18
-58.0,-80.0,-79.0,2664,2.0572891235351562,18
-57.0,-78.0,-81.0,2691,2.0780770778656006,17
-62.0,-76.0,-79.0,2916,2.2569730281829834,4
-65.0,-80.0,-71.0,2916,2.2569830417633057,4
-64.0,-73.0,-76.0,2935,2.2830471992492676,17
-63.0,-78.0,-77.0,2969,2.314671039581299,15
-58.0,-77.0,-80.0,3028,2.372202157974243,12
-58.0,-81.0,-75.0,3046,2.388139009475708,16
-60.0,-83.0,-69.0,3051,2.3906211853027344,15
-53.0,-84.0,-71.0,3058,2.394782066345215,12
-59.0,-78.0,-78.0,3060,2.3974242210388184,10
-61.0,-80.0,-77.0,3063,2.3992061614990234,11
-55.0,-73.0,-82.0,3075,2.4069981575012207,12
-50.0,-69.0,-83.0,3082,2.410776138305664,11
-64.0,-77.0,-75.0,3102,2.426619052886963,10
