z1,z2,z3,node,time,depth
-10683.0,-13041.0,-10474.0,1,0.0038988590240478516,1
-11504.0,-12705.0,-10851.0,1,0.003902912139892578,1
-10559.0,-12640.0,-11168.0,1,0.003906965255737305,1
-9738.0,-12976.0,-10791.0,1,0.003911018371582031,1
-11463.0,-10278.0,-12458.0,1,0.003914833068847656,1
-12522.0,-10021.0,-10500.0,1,0.003918886184692383,1
-12085.0,-9821.0,-12105.0,1,0.003922939300537109,1
-12408.0,-10916.0,-11266.0,1,0.003926992416381836,1
-12219.0,-12013.0,-10965.0,1,0.003930807113647461,1
-11274.0,-11375.0,-12157.0,1,0.003933906555175781,1
-12075.0,-10809.0,-11752.0,1,0.003937959671020508,1
-11495.0,-11073.0,-11995.0,2,0.009944915771484375,2
-11711.0,-11780.0,-11084.0,2,0.009953022003173828,2
-11818.0,-12021.0,-9402.0,2,0.009964942932128906,2
-11559.0,-12254.0,-10788.0,10,0.024096012115478516,5
-11560.0,-12299.0,-10211.0,10,0.024103879928588867,5
-11375.0,-11777.0,-11469.0,29,0.052002906799316406,4
-10780.0,-12338.0,-11006.0,30,0.05447697639465332,5
-11395.0,-11655.0,-11507.0,45,0.07784485816955566,5
-10614.0,-12189.0,-11105.0,73,0.12270998954772949,9
-10453.0,-11711.0,-11780.0,80,0.134321928024292,3
-11554.0,-11668.0,-11417.0,80,0.13434791564941406,3
-11693.0,-11608.0,-11152.0,80,0.1343519687652588,3
-10888.0,-12757.0,-9623.0,107,0.17850995063781738,8
-11584.0,-10558.0,-11808.0,116,0.1939399242401123,4
-10674.0,-11409.0,-11618.0,131,0.2201848030090332,6
-11485.0,-9500.0,-12208.0,131,0.22018885612487793,6
-10574.0,-11991.0,-11130.0,131,0.22020483016967773,6
-11274.0,-11948.0,-11282.0,201,0.3516829013824463,2
-11896.0,-10918.0,-11804.0,201,0.35170698165893555,2
-11593.0,-11571.0,-11419.0,202,0.3569478988647461,3
-11668.0,-10354.0,-11925.0,202,0.35695600509643555,3
-10788.0,-11979.0,-11083.0,230,0.41639184951782227,4
-11899.0,-9064.0,-12116.0,275,0.5261998176574707,3
-12269.0,-10298.0,-11424.0,276,0.5292220115661621,4
-12275.0,-11607.0,-10325.0,283,0.5385839939117432,8
-12339.0,-11162.0,-9737.0,302,0.5790460109710693,5
-12080.0,-11395.0,-11123.0,302,0.579049825668335,5
-12347.0,-11110.0,-10201.0,302,0.5790538787841797,5
-12333.0,-11118.0,-10199.0,310,0.5939068794250488,8
-11909.0,-11204.0,-11545.0,335,0.6394319534301758,4
-11814.0,-11269.0,-11257.0,336,0.645237922668457,5
-12067.0,-10861.0,-11288.0,355,0.6946098804473877,5
-12117.0,-9851.0,-11751.0,356,0.6989128589630127,6
-11928.0,-10948.0,-11450.0,380,0.7419040203094482,7
