z1,z2,z3,node,time,depth
-13010.0,-12235.0,-12965.0,3,0.0022420883178710938,3
-12739.0,-12489.0,-13183.0,4,0.0029671192169189453,4
-12542.0,-12896.0,-12536.0,37,0.016490936279296875,11
-12533.0,-12903.0,-12531.0,39,0.01788496971130371,6
-12633.0,-12806.0,-12919.0,52,0.025310993194580078,10
-12260.0,-12607.0,-13238.0,54,0.026740074157714844,5
-12269.0,-12600.0,-13243.0,79,0.03652691841125488,9
-12749.0,-11982.0,-13122.0,98,0.04749894142150879,16
-13130.0,-12461.0,-12480.0,107,0.05115103721618652,15
-13221.0,-12393.0,-12286.0,116,0.054759979248046875,14
-12942.0,-12542.0,-12298.0,125,0.059845924377441406,13
-13033.0,-12452.0,-12681.0,134,0.06569409370422363,12
-13139.0,-12135.0,-12945.0,143,0.0695030689239502,11
-12813.0,-12960.0,-12013.0,145,0.07113289833068848,7
-12904.0,-12870.0,-12396.0,145,0.07113409042358398,7
-12786.0,-12900.0,-12060.0,161,0.07869100570678711,9
-12877.0,-12810.0,-12443.0,161,0.07869291305541992,9
-13042.0,-12445.0,-12686.0,178,0.08571195602416992,10
-13410.0,-11881.0,-12727.0,196,0.0953819751739502,8
-12670.0,-12100.0,-13233.0,200,0.10039806365966797,5
-12191.0,-12218.0,-13288.0,226,0.1124870777130127,6
-12200.0,-12211.0,-13293.0,251,0.12175297737121582,9
-13152.0,-12004.0,-12336.0,282,0.1397550106048584,14
-13070.0,-11746.0,-12995.0,303,0.14898109436035156,11
-13341.0,-11492.0,-12777.0,324,0.1628270149230957,8
-12409.0,-11529.0,-13695.0,342,0.17778992652893066,16
-12790.0,-12008.0,-13053.0,349,0.1810600757598877,15
-12693.0,-11999.0,-13254.0,363,0.18866395950317383,13
-13070.0,-11428.0,-13300.0,370,0.1929149627685547,12
-12799.0,-11682.0,-13518.0,377,0.19756507873535156,11
-13255.0,-11826.0,-12829.0,379,0.1992650032043457,8
-12984.0,-12080.0,-13047.0,379,0.1992659568786621,8
-12878.0,-12397.0,-12783.0,395,0.20608210563659668,11
-13314.0,-11432.0,-12824.0,414,0.2188858985900879,12
-13043.0,-11686.0,-13042.0,417,0.22018694877624512,11
-13102.0,-11638.0,-13021.0,420,0.22233009338378906,10
-12887.0,-12390.0,-12788.0,445,0.23888897895812988,9
-12914.0,-11786.0,-13062.0,448,0.2420051097869873,8
-12643.0,-12040.0,-13280.0,448,0.24200797080993652,8
-12702.0,-11992.0,-13259.0,463,0.2510850429534912,9
-12981.0,-11666.0,-13130.0,465,0.25235891342163086,8
-12164.0,-12158.0,-13335.0,478,0.2600839138031006,8
-12173.0,-12151.0,-13340.0,495,0.2661879062652588,9
-12329.0,-11793.0,-13578.0,498,0.2675020694732666,8
