z1,z2,z3,node,time,depth
-7961.0,-7558.0,-7433.0,38,0.015971899032592773,11
-7887.0,-7371.0,-7700.0,43,0.01775383949279785,10
-8008.0,-7248.0,-7515.0,50,0.020992040634155273,5
-8624.0,-6578.0,-7968.0,51,0.0215609073638916,6
-8510.0,-6766.0,-8165.0,66,0.02727985382080078,11
-8436.0,-6579.0,-8432.0,71,0.029249906539916992,10
-9052.0,-5909.0,-8885.0,78,0.03185701370239258,9
-9083.0,-5952.0,-8847.0,80,0.033087968826293945,6
-8467.0,-6622.0,-8394.0,83,0.034741878509521484,8
-8541.0,-6809.0,-8127.0,88,0.03658604621887207,9
-7778.0,-7514.0,-7683.0,98,0.04122591018676758,11
-7704.0,-7327.0,-7950.0,99,0.041584014892578125,10
-8320.0,-6657.0,-8403.0,100,0.04193902015686035,9
-7973.0,-7517.0,-7445.0,106,0.04468989372253418,11
-7899.0,-7330.0,-7712.0,107,0.045063018798828125,10
-8515.0,-6660.0,-8165.0,108,0.04543185234069824,9
-8401.0,-6848.0,-8362.0,109,0.0458829402923584,8
-7061.0,-8075.0,-6860.0,126,0.05435895919799805,11
-6987.0,-7888.0,-7127.0,129,0.05541586875915527,10
-7501.0,-7365.0,-7789.0,169,0.07243204116821289,8
-7256.0,-8078.0,-6622.0,206,0.08989405632019043,11
-7182.0,-7891.0,-6889.0,207,0.09028005599975586,10
-7814.0,-7129.0,-7743.0,265,0.12289190292358398,10
-7082.0,-7877.0,-7261.0,281,0.13071489334106445,9
-7156.0,-8064.0,-6994.0,284,0.13184785842895508,9
-7351.0,-8067.0,-6756.0,290,0.13475584983825684,11
-7277.0,-7880.0,-7023.0,291,0.13515496253967285,10
-7779.0,-7398.0,-7673.0,293,0.13590192794799805,8
-6451.0,-8584.0,-6183.0,328,0.1542680263519287,11
-6377.0,-8397.0,-6450.0,329,0.15465593338012695,10
-6879.0,-7915.0,-7100.0,331,0.1553969383239746,8
-9010.0,-5710.0,-8890.0,344,0.1627349853515625,4
-8394.0,-6380.0,-8437.0,349,0.1670680046081543,8
-8468.0,-6567.0,-8170.0,354,0.1688380241394043,9
-7931.0,-7318.0,-7450.0,366,0.17500996589660645,11
-7857.0,-7131.0,-7717.0,367,0.17537999153137207,10
-8473.0,-6461.0,-8170.0,368,0.17575502395629883,9
-8359.0,-6649.0,-8367.0,369,0.1761150360107422,8
-7705.0,-7272.0,-7726.0,402,0.1957550048828125,11
-7631.0,-7085.0,-7993.0,403,0.19614291191101074,10
-8247.0,-6415.0,-8446.0,404,0.19651293754577637,9
-7168.0,-8023.0,-7006.0,410,0.19974398612976074,11
-7094.0,-7836.0,-7273.0,411,0.20015788078308105,10
-7710.0,-7166.0,-7726.0,412,0.20055198669433594,9
-7596.0,-7354.0,-7923.0,413,0.20093393325805664,8
-7900.0,-7275.0,-7488.0,432,0.21167802810668945,11
-7826.0,-7088.0,-7755.0,433,0.21205806732177734,10
-8328.0,-6606.0,-8405.0,436,0.21310997009277344,7
