z1,z2,z3,node,time,depth
-37.0,-39.0,-52.0,1,0.003933906555175781,1
-45.0,-34.0,-44.0,1,0.0039789676666259766,1
-47.0,-31.0,-48.0,5,0.01945185661315918,3
-40.0,-39.0,-32.0,14,0.04815793037414551,4
-45.0,-27.0,-51.0,24,0.0647428035736084,5
-48.0,-29.0,-49.0,25,0.06651997566223145,5
-43.0,-34.0,-49.0,59,0.10806393623352051,6
-44.0,-29.0,-54.0,67,0.12090301513671875,6
-41.0,-37.0,-33.0,107,0.16155481338500977,6
-41.0,-34.0,-51.0,121,0.18139290809631348,7
-44.0,-30.0,-49.0,165,0.22198796272277832,7
-38.0,-39.0,-37.0,170,0.2293229103088379,7
-50.0,-24.0,-35.0,224,0.2882108688354492,8
-49.0,-27.0,-32.0,386,0.41724085807800293,9
-39.0,-32.0,-53.0,396,0.4223308563232422,9
-39.0,-35.0,-49.0,423,0.4378178119659424,9
-51.0,-22.0,-37.0,435,0.44663286209106445,9
-41.0,-35.0,-37.0,469,0.4681539535522461,9
-42.0,-34.0,-50.0,588,0.5600838661193848,10
-50.0,-23.0,-36.0,614,0.5733838081359863,10
-50.0,-22.0,-38.0,616,0.5740900039672852,10
-41.0,-30.0,-54.0,632,0.5839149951934814,10
-40.0,-31.0,-53.0,633,0.5850648880004883,10
-39.0,-33.0,-52.0,648,0.5932660102844238,10
-33.0,-40.0,-42.0,664,0.5996689796447754,10
-38.0,-35.0,-50.0,784,0.6704118251800537,11
-52.0,-22.0,-36.0,790,0.6731338500976562,11
-40.0,-30.0,-55.0,802,0.6805720329284668,11
-42.0,-30.0,-53.0,806,0.6825380325317383,11
-50.0,-25.0,-34.0,810,0.6852250099182129,11
-49.0,-25.0,-35.0,926,0.753227949142456,12
-29.0,-41.0,-42.0,948,0.7639298439025879,12
-27.0,-43.0,-40.0,974,0.7800848484039307,12
-31.0,-40.0,-44.0,1012,0.8004119396209717,13
-27.0,-41.0,-44.0,1020,0.8044579029083252,13
-49.0,-24.0,-39.0,1062,0.828326940536499,14
-36.0,-40.0,-37.0,1074,0.834216833114624,14
-31.0,-42.0,-40.0,1088,0.8419189453125,14
-40.0,-37.0,-48.0,1102,0.848956823348999,15
-49.0,-20.0,-42.0,1104,0.8497698307037354,15
-43.0,-32.0,-52.0,1106,0.850592851638794,15
-34.0,-41.0,-41.0,1122,0.8586809635162354,15
-38.0,-38.0,-41.0,1124,0.8595359325408936,15
-30.0,-40.0,-45.0,1128,0.8610780239105225,16
-35.0,-42.0,-36.0,1132,0.8626890182495117,16
-30.0,-42.0,-41.0,1134,0.8635678291320801,16
