z1,z2,z3,node,time,depth
-9990.0,-2245.0,-8960.0,1,0.04014396667480469,1
-5568.0,-7387.0,-4611.0,1,0.04015302658081055,1
-1755.0,-10253.0,-1922.0,1,0.0401608943939209,1
-1728.0,-10188.0,-2170.0,1,0.04016900062561035,1
-2497.0,-9523.0,-3528.0,1,0.04017806053161621,1
-9631.0,-1545.0,-9602.0,1,0.04018592834472656,1
-9924.0,-2205.0,-9243.0,1,0.040194034576416016,1
-10049.0,-1773.0,-9249.0,1,0.04020190238952637,1
-9778.0,-1693.0,-9544.0,1,0.04021096229553223,1
-6771.0,-6169.0,-6307.0,1,0.04021906852722168,1
-7914.0,-4925.0,-7140.0,1,0.04022693634033203,1
-7530.0,-5490.0,-6413.0,1,0.04023599624633789,1
-8325.0,-4586.0,-7039.0,1,0.040244102478027344,1
-3301.0,-9380.0,-2791.0,1,0.0402529239654541,1
-3050.0,-9468.0,-3449.0,1,0.040261030197143555,1
-3063.0,-9494.0,-3303.0,1,0.040268898010253906,1
-2294.0,-10159.0,-1945.0,1,0.040277957916259766,1
-5903.0,-6300.0,-6843.0,1,0.04028606414794922,1
-4551.0,-8313.0,-4331.0,1,0.04029488563537598,1
-6408.0,-6622.0,-5664.0,1,0.04030299186706543,1
-4903.0,-7835.0,-5084.0,1,0.04031109809875488,1
-9731.0,-2301.0,-9420.0,1,0.04031991958618164,1
-9626.0,-2003.0,-9590.0,1,0.040328025817871094,1
-9367.0,-1854.0,-9630.0,1,0.040335893630981445,1
-9476.0,-3061.0,-8441.0,1,0.040344953536987305,1
-8306.0,-4079.0,-8436.0,1,0.04035305976867676,1
-7525.0,-4871.0,-7889.0,1,0.04036092758178711,1
-7999.0,-3960.0,-8740.0,1,0.04036998748779297,1
-3900.0,-8895.0,-3832.0,1,0.04037809371948242,1
-3392.0,-8834.0,-4263.0,1,0.04039502143859863,1
-3829.0,-8190.0,-4959.0,1,0.040402889251708984,1
-3925.0,-7546.0,-5659.0,1,0.04041099548339844,1
-2934.0,-8879.0,-4224.0,1,0.0404200553894043,1
-9642.0,-2193.0,-9557.0,1,0.04042792320251465,1
-10065.0,-1963.0,-9216.0,1,0.0404360294342041,1
-9080.0,-1877.0,-9644.0,1,0.04044508934020996,1
-9220.0,-1673.0,-9643.0,1,0.04045295715332031,1
-9065.0,-3400.0,-8542.0,1,0.040461063385009766,1
-6501.0,-5556.0,-7491.0,1,0.04046893119812012,1
-6738.0,-4767.0,-8120.0,1,0.04047799110412598,1
-7547.0,-4754.0,-8040.0,1,0.04048609733581543,1
-7369.0,-4879.0,-7968.0,1,0.04049396514892578,1
-3709.0,-8994.0,-3906.0,1,0.04050302505493164,1
-5466.0,-6944.0,-6147.0,1,0.04051089286804199,1
-4229.0,-8235.0,-4792.0,1,0.040518999099731445,1
-8871.0,-3194.0,-9100.0,1,0.0405268669128418,1
-8883.0,-2139.0,-9593.0,1,0.04053497314453125,1
-9309.0,-2214.0,-9553.0,1,0.0405430793762207,1
-9742.0,-2166.0,-9486.0,1,0.04055190086364746,1
-9854.0,-1841.0,-9460.0,1,0.040560007095336914,1
-9872.0,-2059.0,-9393.0,1,0.04056906700134277,1
-9337.0,-2984.0,-8890.0,1,0.040576934814453125,1
-9219.0,-3089.0,-8911.0,1,0.04058504104614258,1
-9144.0,-3080.0,-9067.0,1,0.04059410095214844,1
-7155.0,-5604.0,-7034.0,1,0.04060196876525879,1
-6549.0,-6039.0,-6847.0,1,0.04061007499694824,1
-5860.0,-6898.0,-5948.0,1,0.040618896484375,1
-5200.0,-7607.0,-5275.0,1,0.04062700271606445,1
-6371.0,-6164.0,-6775.0,1,0.040634870529174805,1
-5682.0,-7023.0,-5876.0,1,0.04064297676086426,1
-9935.0,-2070.0,-9309.0,2,0.0771939754486084,2
-9919.0,-1880.0,-9342.0,2,0.07720208168029785,2
-5497.0,-7351.0,-5305.0,2,0.07729291915893555,2
-9726.0,-1976.0,-9519.0,2,0.0773169994354248,2
-4606.0,-7640.0,-5251.0,2,0.07734203338623047,2
-4726.0,-8068.0,-4186.0,2,0.07744693756103516,2
-5319.0,-7476.0,-5233.0,2,0.07745504379272461,2
-6648.0,-5592.0,-7365.0,2,0.07749605178833008,2
-5778.0,-6379.0,-6576.0,2,0.07751297950744629,2
-4917.0,-7969.0,-4112.0,2,0.0775449275970459,2
-8100.0,-4053.0,-8561.0,3,0.10180497169494629,3
-8418.0,-3899.0,-8569.0,3,0.10181307792663574,3
-6688.0,-6171.0,-5988.0,4,0.11758089065551758,4
-9398.0,-2322.0,-9416.0,4,0.1176140308380127,4
-7090.0,-5638.0,-6926.0,4,0.11766195297241211,4
-7688.0,-4894.0,-7574.0,4,0.11767888069152832,4
-8972.0,-3287.0,-8921.0,4,0.11771893501281738,4
-8241.0,-4113.0,-8328.0,4,0.11772704124450684,4
-7597.0,-4868.0,-7761.0,4,0.11773490905761719,4
-9806.0,-2310.0,-9264.0,5,0.1397700309753418,5
-7439.0,-5340.0,-6506.0,5,0.13977789878845215,5
-8068.0,-4614.0,-7509.0,5,0.13979387283325195,5
-7896.0,-4821.0,-7363.0,5,0.13981890678405762,5
-9047.0,-3296.0,-8765.0,5,0.13988399505615234,5
