z1,z2,z3,node,time,depth
-3348.0,-4970.0,-3404.0,1,0.00232696533203125,1
-5665.0,-2834.0,-5483.0,37,0.030612945556640625,16
-5507.0,-2823.0,-5696.0,188,0.12187814712524414,7
-5509.0,-2647.0,-5735.0,209,0.13443994522094727,12
-5325.0,-2608.0,-5938.0,216,0.13765811920166016,15
-5984.0,-1998.0,-6467.0,240,0.14815306663513184,15
-6154.0,-2170.0,-6423.0,242,0.1491560935974121,14
-6180.0,-2139.0,-6376.0,243,0.14955401420593262,14
-6262.0,-2367.0,-6124.0,244,0.15105605125427246,8
-6909.0,-1714.0,-6851.0,244,0.15105795860290527,8
-6739.0,-1542.0,-6895.0,257,0.15898394584655762,16
-4913.0,-3592.0,-4867.0,767,0.5301799774169922,9
-4777.0,-3447.0,-5158.0,788,0.5409750938415527,15
-5734.0,-2814.0,-5311.0,791,0.5425760746002197,13
-6191.0,-2381.0,-6115.0,821,0.559136152267456,16
-5668.0,-3136.0,-5295.0,854,0.5778751373291016,10
-4962.0,-3699.0,-4809.0,1007,0.6928319931030273,16
-5658.0,-3006.0,-5606.0,1269,0.8904340267181396,14
-5635.0,-3074.0,-5546.0,1330,0.9388480186462402,7
-4806.0,-3512.0,-5061.0,1342,0.9466841220855713,13
-6305.0,-2353.0,-6333.0,1395,0.9843721389770508,14
-5453.0,-2859.0,-5788.0,1450,1.0230109691619873,11
-6035.0,-2194.0,-6367.0,1481,1.0433800220489502,16
-6135.0,-2181.0,-6377.0,1482,1.0437660217285156,15
-5280.0,-2650.0,-5939.0,1484,1.0447919368743896,13
-5476.0,-2791.0,-5848.0,1542,1.0776970386505127,15
-5512.0,-3071.0,-5559.0,1709,1.2030689716339111,16
-6159.0,-2418.0,-6286.0,1761,1.248244047164917,16
-5330.0,-2856.0,-5801.0,1832,1.2978370189666748,11
-4964.0,-3910.0,-4779.0,2089,1.5196261405944824,16
-4808.0,-3723.0,-5031.0,2247,1.6261861324310303,6
-5467.0,-3113.0,-5560.0,2348,1.7063510417938232,11
-4066.0,-4346.0,-4185.0,2350,1.7086310386657715,5
-5611.0,-3257.0,-5506.0,2365,1.722938060760498,16
-5455.0,-3070.0,-5758.0,2406,1.7545011043548584,8
-6228.0,-2398.0,-6114.0,2424,1.7672381401062012,13
-6114.0,-2460.0,-6287.0,2433,1.7722790241241455,12
-5285.0,-2898.0,-5802.0,2480,1.8126399517059326,15
-4195.0,-4216.0,-4086.0,3185,2.317363977432251,9
-4059.0,-4071.0,-4377.0,3198,2.324324131011963,15
-5016.0,-3438.0,-4530.0,3201,2.32608699798584,13
-4914.0,-3602.0,-4815.0,3215,2.332535982131958,14
-4198.0,-4253.0,-3979.0,3306,2.397531032562256,13
-4062.0,-4108.0,-4270.0,3318,2.4040329456329346,13
-4200.0,-4464.0,-3949.0,3493,2.5318989753723145,12
-4064.0,-4319.0,-4240.0,3505,2.5388851165771484,10
-4197.0,-4040.0,-4125.0,3820,2.748108148574829,12
