z1,z2,z3,node,time,depth
-65.0,-63.0,-44.0,4,0.006059885025024414,3
-57.0,-71.0,-47.0,7,0.011011838912963867,3
-60.0,-64.0,-51.0,7,0.011013984680175781,3
-63.0,-67.0,-42.0,9,0.013896942138671875,4
-65.0,-59.0,-46.0,41,0.058222055435180664,6
-58.0,-68.0,-47.0,62,0.08714985847473145,7
-61.0,-69.0,-43.0,65,0.08906102180480957,7
-54.0,-74.0,-46.0,110,0.14934897422790527,8
-58.0,-62.0,-53.0,116,0.1542668342590332,8
-57.0,-67.0,-50.0,137,0.17887592315673828,8
-60.0,-60.0,-54.0,137,0.1788778305053711,8
-58.0,-66.0,-50.0,146,0.19117999076843262,8
-57.0,-62.0,-56.0,184,0.23178887367248535,9
-60.0,-63.0,-52.0,198,0.2451460361480713,9
-57.0,-66.0,-53.0,212,0.26177406311035156,9
-61.0,-64.0,-49.0,232,0.27910900115966797,10
-64.0,-65.0,-45.0,244,0.29022884368896484,10
-61.0,-68.0,-46.0,258,0.30521488189697266,10
-59.0,-61.0,-55.0,275,0.3193089962005615,11
-59.0,-65.0,-52.0,295,0.33542585372924805,11
-54.0,-69.0,-52.0,308,0.3484179973602295,12
-57.0,-70.0,-48.0,316,0.35361695289611816,12
-54.0,-73.0,-49.0,324,0.3587050437927246,12
-56.0,-72.0,-45.0,336,0.3656778335571289,13
-62.0,-62.0,-51.0,376,0.38510990142822266,15
