z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.0021190643310546875,1
-5494.0,-4893.0,-6345.0,77,0.039469003677368164,13
-5743.0,-5440.0,-5778.0,125,0.06074690818786621,13
-5827.0,-4653.0,-6093.0,161,0.07791900634765625,7
-5975.0,-4804.0,-5714.0,162,0.07870292663574219,8
-5511.0,-4701.0,-6454.0,273,0.13033103942871094,7
-5384.0,-4972.0,-6521.0,316,0.15263104438781738,10
-5667.0,-5126.0,-5984.0,328,0.15949296951293945,12
-5109.0,-5071.0,-6549.0,338,0.16557693481445312,10
-5717.0,-4732.0,-6269.0,344,0.16812491416931152,10
-5358.0,-5385.0,-6224.0,366,0.18431305885314941,16
-5460.0,-5401.0,-6035.0,375,0.18832707405090332,15
-5544.0,-5131.0,-6309.0,393,0.19739198684692383,13
-5898.0,-5206.0,-5923.0,402,0.20185303688049316,12
-5793.0,-5678.0,-5742.0,417,0.2090590000152588,13
-5666.0,-5432.0,-5850.0,448,0.22649788856506348,10
-5717.0,-5364.0,-5948.0,449,0.22960901260375977,5
-5159.0,-5309.0,-6513.0,462,0.23821496963500977,7
-5434.0,-5210.0,-6485.0,489,0.25228190422058105,9
-5616.0,-5826.0,-5565.0,513,0.2663719654083252,15
-5308.0,-5779.0,-5939.0,520,0.2697150707244873,14
-5410.0,-5795.0,-5750.0,531,0.27499890327453613,13
-5848.0,-5600.0,-5638.0,538,0.2777869701385498,12
-5743.0,-6072.0,-5457.0,559,0.28771495819091797,11
-5494.0,-5525.0,-6024.0,570,0.2932710647583008,10
-5109.0,-5703.0,-6228.0,572,0.29475903511047363,7
-5384.0,-5604.0,-6200.0,589,0.3043069839477539,9
-5058.0,-5771.0,-6130.0,609,0.3157351016998291,15
-4750.0,-5724.0,-6504.0,614,0.31801700592041016,14
-4852.0,-5740.0,-6315.0,619,0.32076406478881836,13
-4936.0,-5470.0,-6589.0,624,0.32320094108581543,12
-5290.0,-5545.0,-6203.0,629,0.3251938819885254,11
-5185.0,-6017.0,-6022.0,634,0.32805490493774414,10
-5013.0,-5501.0,-6559.0,636,0.3295409679412842,8
-5161.0,-5652.0,-6180.0,639,0.33242201805114746,11
-4929.0,-5771.0,-6285.0,646,0.3356790542602539,14
-5135.0,-5802.0,-6100.0,651,0.33799195289611816,11
-5385.0,-5994.0,-5723.0,654,0.3398730754852295,9
-5333.0,-5672.0,-6102.0,659,0.3435659408569336,9
-4826.0,-5549.0,-6765.0,693,0.3618760108947754,9
-4903.0,-5580.0,-6735.0,694,0.3623039722442627,8
-6006.0,-4597.0,-6263.0,695,0.3639349937438965,2
-5398.0,-4936.0,-6543.0,695,0.3639519214630127,2
-6032.0,-4788.0,-5813.0,698,0.37072300910949707,5
-5982.0,-5182.0,-5528.0,746,0.39394593238830566,6
-5956.0,-4991.0,-5978.0,746,0.3939480781555176,6
-5905.0,-5059.0,-5880.0,775,0.4106600284576416,9
-6309.0,-4459.0,-4190.0,778,0.41431593894958496,6
-6238.0,-4819.0,-5628.0,803,0.42583703994750977,11
-6188.0,-5213.0,-5343.0,814,0.43323302268981934,10
-5680.0,-5396.0,-5872.0,860,0.4614720344543457,7
-5955.0,-5297.0,-5844.0,869,0.46771788597106934,9
-5630.0,-5790.0,-5587.0,878,0.473923921585083,7
-5905.0,-5691.0,-5559.0,887,0.47957897186279297,9
-5347.0,-5636.0,-6124.0,907,0.49140191078186035,9
-5424.0,-5667.0,-6094.0,908,0.491818904876709,8
