z1,z2,z3,node,time,depth
9547.0,7059.0,8636.0,1,0.009341001510620117,1
9519.0,7873.0,7693.0,1,0.009345054626464844,1
9098.0,9379.0,7166.0,1,0.009348869323730469,1
7174.0,8966.0,9829.0,1,0.009353876113891602,1
7247.0,8673.0,9161.0,1,0.009357929229736328,1
9225.0,7847.0,7804.0,1,0.009361982345581055,1
9388.0,7377.0,8026.0,1,0.009366035461425781,1
8738.0,9029.0,7506.0,1,0.009370088577270508,1
9181.0,7176.0,8506.0,1,0.00937509536743164,1
7579.0,8227.0,9158.0,1,0.009378910064697266,1
8252.0,7517.0,9044.0,1,0.009382963180541992,1
10200.0,6739.0,9418.0,1,0.009387016296386719,1
8018.0,10062.0,8022.0,1,0.009391069412231445,1
7658.0,9712.0,8362.0,1,0.00939488410949707,1
7372.0,8826.0,8733.0,1,0.009398937225341797,1
9287.0,6874.0,9480.0,1,0.00940394401550293,1
9340.0,6858.0,9116.0,1,0.009418010711669922,1
8474.0,7794.0,8361.0,1,0.009430885314941406,1
7704.0,8380.0,8730.0,1,0.009434938430786133,1
7801.0,8504.0,8475.0,1,0.009439945220947266,1
9314.0,8798.0,7214.0,1,0.009448051452636719,1
7732.0,9176.0,8393.0,2,0.02055501937866211,2
8123.0,8879.0,8176.0,2,0.020557880401611328,2
8645.0,9389.0,7761.0,2,0.020570039749145508,2
10041.0,7057.0,8808.0,3,0.02773308753967285,2
8421.0,7810.0,8725.0,3,0.027736902236938477,2
8087.0,9390.0,8104.0,3,0.02774500846862793,2
9128.0,7192.0,8870.0,3,0.027751922607421875,2
8386.0,7646.0,8918.0,4,0.03779888153076172,3
8553.0,8805.0,8144.0,4,0.037806034088134766,3
8834.0,7546.0,8712.0,5,0.046772003173828125,3
10407.0,6940.0,8938.0,5,0.046774864196777344,3
8286.0,8409.0,8398.0,5,0.046777963638305664,3
8544.0,9548.0,7852.0,5,0.04682207107543945,3
10248.0,7258.0,8328.0,6,0.053735971450805664,3
8834.0,8144.0,8021.0,6,0.05374789237976074,3
8480.0,9149.0,7901.0,6,0.05375099182128906,3
8836.0,8564.0,7810.0,6,0.0537569522857666,3
9107.0,8597.0,7694.0,7,0.05854606628417969,3
8646.0,8445.0,7889.0,7,0.058561086654663086,3
9312.0,7672.0,8173.0,7,0.058563947677612305,3
8780.0,8574.0,7763.0,7,0.058567047119140625,3
8381.0,8154.0,8616.0,8,0.0661618709564209,4
8383.0,8013.0,8711.0,9,0.07514405250549316,4
9227.0,8267.0,7593.0,12,0.09618592262268066,4
9356.0,8343.0,7471.0,12,0.09618902206420898,4
9390.0,7797.0,7815.0,12,0.0962228775024414,4
8120.0,8799.0,8241.0,14,0.10658788681030273,4
9183.0,7596.0,8295.0,14,0.10659408569335938,4
9018.0,7646.0,8284.0,14,0.1065969467163086,4
8406.0,9685.0,7870.0,14,0.10660290718078613,4
8586.0,8482.0,8112.0,14,0.10661196708679199,4
9020.0,8066.0,8073.0,14,0.10661506652832031,4
8605.0,8290.0,8028.0,15,0.11034107208251953,4
10100.0,7008.0,9075.0,16,0.11675596237182617,5
7867.0,7979.0,9411.0,17,0.12210702896118164,5
7920.0,7963.0,9047.0,17,0.12211108207702637,5
8234.0,9481.0,8070.0,23,0.16391992568969727,5
7967.0,9009.0,8411.0,23,0.16393494606018066,5
8965.0,8640.0,7688.0,24,0.17235589027404785,5
9140.0,8924.0,7423.0,24,0.1723620891571045,5
8871.0,8852.0,7684.0,25,0.17849493026733398,5
8801.0,7826.0,8303.0,28,0.19256806373596191,5
8856.0,7491.0,8545.0,28,0.19257402420043945,5
8886.0,7937.0,8199.0,29,0.19803309440612793,5
8884.0,7517.0,8410.0,29,0.19803595542907715,5
8211.0,8227.0,8524.0,29,0.19804906845092773,5
8345.0,8356.0,8398.0,29,0.19805192947387695,5
8890.0,8777.0,7713.0,30,0.20134592056274414,5
8624.0,8704.0,7998.0,31,0.20476198196411133,5
