z1,z2,z3,node,time,depth
-13419.0,-15142.0,-14532.0,5,0.003120899200439453,3
-13046.0,-14666.0,-15179.0,17,0.009831905364990234,5
-12890.0,-16097.0,-14047.0,27,0.015016794204711914,5
-12750.0,-14948.0,-15254.0,39,0.02141594886779785,6
-12836.0,-15444.0,-14684.0,41,0.02235889434814453,6
-12227.0,-15438.0,-14985.0,41,0.022360801696777344,6
-13123.0,-15424.0,-14607.0,43,0.02338099479675293,6
-12597.0,-15469.0,-14704.0,57,0.030452966690063477,6
-12983.0,-15018.0,-14931.0,62,0.03315281867980957,7
-13146.0,-14911.0,-14683.0,63,0.03358197212219238,7
-12437.0,-14660.0,-15480.0,67,0.03522181510925293,7
-12810.0,-15136.0,-14833.0,79,0.04057884216308594,7
-12224.0,-14993.0,-15351.0,89,0.045866966247558594,7
-12263.0,-14988.0,-15280.0,89,0.045868873596191406,7
-12470.0,-16106.0,-14043.0,99,0.05115795135498047,7
-12705.0,-15820.0,-14443.0,112,0.05846595764160156,8
-12400.0,-15320.0,-15083.0,114,0.0590817928314209,8
-13282.0,-14533.0,-15198.0,118,0.060961008071899414,8
-13333.0,-14646.0,-15102.0,121,0.06220078468322754,8
-12330.0,-14957.0,-15250.0,131,0.06654000282287598,8
-12773.0,-15796.0,-14436.0,132,0.0670919418334961,8
-12266.0,-15433.0,-14914.0,137,0.06940889358520508,8
-13117.0,-15182.0,-14631.0,144,0.07332491874694824,8
-12807.0,-14691.0,-15199.0,147,0.07505083084106445,8
-12846.0,-14686.0,-15128.0,147,0.07505178451538086,8
-12027.0,-15458.0,-14934.0,175,0.09063386917114258,8
-12476.0,-14655.0,-15409.0,183,0.09493684768676758,9
-12636.0,-15187.0,-15102.0,184,0.09547185897827148,9
-12699.0,-14835.0,-15350.0,188,0.09801578521728516,9
-12849.0,-15131.0,-14762.0,197,0.10181784629821777,9
-13072.0,-15311.0,-14703.0,200,0.103302001953125,9
-12770.0,-15351.0,-14802.0,208,0.10654592514038086,9
-12534.0,-15484.0,-14783.0,212,0.10878586769104004,9
-12471.0,-15836.0,-14535.0,216,0.11026191711425781,9
-11654.0,-14982.0,-15581.0,227,0.1175379753112793,9
-12839.0,-15984.0,-14143.0,230,0.1198887825012207,9
-12907.0,-15960.0,-14136.0,238,0.125762939453125,9
-12712.0,-14522.0,-15428.0,254,0.1342029571533203,10
-12129.0,-14824.0,-15580.0,258,0.13619780540466309,10
-12502.0,-15300.0,-14933.0,268,0.14057683944702148,10
-13168.0,-15295.0,-14535.0,278,0.14478087425231934,10
-12585.0,-15597.0,-14687.0,282,0.1470949649810791,10
-12821.0,-15464.0,-14706.0,288,0.1504988670349121,10
-12237.0,-14680.0,-15429.0,291,0.1519179344177246,10
-12269.0,-15973.0,-14373.0,298,0.15687179565429688,10
-12958.0,-16073.0,-14040.0,302,0.1583089828491211,10
-12673.0,-14527.0,-15499.0,318,0.16630983352661133,11
-12090.0,-14829.0,-15651.0,322,0.16808295249938965,11
-12463.0,-15305.0,-15004.0,328,0.17036700248718262,11
-12230.0,-15978.0,-14444.0,358,0.18691396713256836,11
-12337.0,-15949.0,-14366.0,360,0.1876068115234375,11
-12161.0,-15345.0,-15103.0,392,0.20144987106323242,12
-12298.0,-15954.0,-14437.0,400,0.20570993423461914,12
-12165.0,-15606.0,-14683.0,414,0.2124478816986084,13
-12304.0,-15688.0,-14595.0,440,0.22413992881774902,14
-12677.0,-16164.0,-13948.0,452,0.2290639877319336,14
-12337.0,-15343.0,-15174.0,458,0.23147082328796387,15
-11754.0,-15645.0,-15326.0,462,0.2332298755645752,15
-11990.0,-15512.0,-15345.0,466,0.23492097854614258,15
-12127.0,-16121.0,-14679.0,470,0.23666596412658691,15
