z1,z2,z3,node,time,depth
4059.0,6470.0,5220.0,1,0.03867697715759277,1
7468.0,4345.0,4695.0,1,0.038684844970703125,1
5082.0,4804.0,6690.0,1,0.03875303268432617,1
5835.0,5402.0,4178.0,1,0.03878283500671387,1
9383.0,7870.0,3792.0,3,0.1149289608001709,2
7624.0,8586.0,4043.0,3,0.11493587493896484,2
8223.0,8337.0,3839.0,3,0.1149439811706543,2
7282.0,9191.0,4173.0,3,0.11497282981872559,2
8625.0,8348.0,3780.0,3,0.11498785018920898,2
8356.0,7927.0,3895.0,3,0.11499500274658203,2
8730.0,7993.0,3833.0,3,0.11500287055969238,2
8748.0,7572.0,4003.0,5,0.1766209602355957,3
8224.0,7956.0,3960.0,6,0.23938488960266113,3
8181.0,7688.0,4077.0,6,0.23940682411193848,3
8049.0,7717.0,4142.0,6,0.23945188522338867,3
5476.0,5684.0,5097.0,9,0.32578182220458984,4
8374.0,7506.0,4065.0,10,0.4040830135345459,4
9266.0,7827.0,3850.0,14,0.6044008731842041,4
9623.0,7561.0,3992.0,14,0.6044609546661377,4
9506.0,7518.0,4050.0,14,0.6045348644256592,4
8508.0,8305.0,3838.0,14,0.6046159267425537,4
7903.0,8227.0,4122.0,14,0.6046309471130371,4
8078.0,8466.0,3940.0,14,0.604637861251831,4
8981.0,7859.0,3851.0,15,0.6287899017333984,4
8584.0,8503.0,3813.0,15,0.6288049221038818,4
7507.0,8543.0,4101.0,29,1.2360730171203613,5
5993.0,5226.0,5276.0,30,1.2986438274383545,6
5634.0,6015.0,4917.0,30,1.2987208366394043,6
7909.0,8554.0,4042.0,45,1.902824878692627,6
7907.0,9034.0,4001.0,48,2.011530876159668,6
8210.0,8437.0,3875.0,48,2.0115389823913574,6
9221.0,7550.0,4051.0,49,2.034799814224243,6
8864.0,7816.0,3909.0,49,2.034822940826416,6
8106.0,8294.0,3897.0,49,2.034860849380493,6
8938.0,4160.0,7450.0,50,2.091114044189453,7
8889.0,4131.0,7477.0,51,2.1195788383483887,7
7660.0,4305.0,8963.0,51,2.1195859909057617,7
6971.0,4555.0,9070.0,51,2.119593858718872,7
9324.0,4178.0,7078.0,51,2.1196088790893555,7
8555.0,7754.0,4015.0,66,2.5767438411712646,7
8026.0,8597.0,3984.0,69,2.710275888442993,7
8035.0,8198.0,4057.0,72,2.825089931488037,7
8096.0,8045.0,4110.0,89,3.3730428218841553,8
8242.0,7535.0,4130.0,89,3.3730809688568115,8
6772.0,4774.0,8897.0,116,4.224149942398071,9
8080.0,4311.0,8102.0,117,4.233978033065796,9
4893.0,6396.0,8684.0,118,4.30222487449646,9
5049.0,6380.0,8327.0,118,4.3022780418396,9
5044.0,6335.0,8587.0,216,6.90038800239563,11
8254.0,4299.0,8115.0,222,7.153802871704102,11
7461.0,4524.0,8790.0,223,7.204883813858032,11
8129.0,4340.0,8075.0,344,10.00342082977295,13
9373.0,4207.0,7051.0,345,10.028769969940186,13
7461.0,4733.0,8219.0,413,11.5399808883667,14
7366.0,4768.0,8049.0,433,12.102622985839844,14
7324.0,4705.0,8857.0,978,20.521931886672974,23
