z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.0013229846954345703,1
-4540.0,-996.0,-3824.0,1,0.001332998275756836,1
-3735.0,-2546.0,-3337.0,2,0.0029070377349853516,2
-2283.0,-4179.0,-2170.0,30,0.019372940063476562,5
-3120.0,-3435.0,-2895.0,63,0.037654876708984375,11
-3177.0,-2783.0,-2956.0,94,0.05232405662536621,9
-3112.0,-3456.0,-2672.0,167,0.0916750431060791,2
-3925.0,-1885.0,-3382.0,184,0.10230183601379395,11
-3243.0,-2553.0,-2771.0,255,0.13677287101745605,8
-3199.0,-2699.0,-2775.0,260,0.13910388946533203,7
