z1,z2,z3,node,time,depth
-2753.0,-4547.0,-4858.0,1,0.0034990310668945312,1
-3789.0,-4190.0,-3526.0,1,0.003509998321533203,1
-4318.0,-2789.0,-3300.0,2,0.00728297233581543,2
-3375.0,-4260.0,-4313.0,3,0.010399818420410156,3
-3046.0,-4121.0,-4883.0,4,0.014207839965820312,4
-2513.0,-4139.0,-5151.0,28,0.03218388557434082,16
-1927.0,-3609.0,-5340.0,87,0.06370186805725098,14
-2723.0,-4103.0,-5010.0,93,0.0679478645324707,6
-2735.0,-4713.0,-4394.0,138,0.09537100791931152,16
-3153.0,-3686.0,-5070.0,313,0.19320297241210938,4
-3165.0,-4296.0,-4454.0,518,0.3224968910217285,16
-2581.0,-4735.0,-2956.0,554,0.34392380714416504,7
-2393.0,-4736.0,-3637.0,570,0.35277581214904785,13
-3669.0,-3658.0,-4587.0,630,0.39951491355895996,16
-3564.0,-4083.0,-3881.0,655,0.4118189811706543,15
-3376.0,-4084.0,-4562.0,673,0.4215278625488281,15
-3840.0,-3510.0,-4194.0,735,0.45531392097473145,15
-3078.0,-4335.0,-4234.0,783,0.4821968078613281,7
-3167.0,-4477.0,-4071.0,815,0.5025279521942139,9
-3460.0,-4051.0,-4096.0,816,0.5036189556121826,10
-4042.0,-3362.0,-2987.0,914,0.563169002532959,11
-3854.0,-3363.0,-3668.0,923,0.5681829452514648,14
-3788.0,-3833.0,-4158.0,925,0.5690319538116455,11
-3579.0,-4226.0,-3667.0,1022,0.6237659454345703,14
-3490.0,-4084.0,-3830.0,1037,0.6315948963165283,13
-3060.0,-4501.0,-3770.0,1182,0.7219548225402832,10
-3149.0,-4643.0,-3607.0,1183,0.7223899364471436,9
-3700.0,-4048.0,-3689.0,1184,0.7238979339599609,5
-3204.0,-4272.0,-2660.0,1198,0.7348380088806152,15
-2995.0,-4665.0,-2169.0,1210,0.7412810325622559,8
-2807.0,-4666.0,-2850.0,1224,0.7490568161010742,13
-4007.0,-3381.0,-2811.0,1276,0.787329912185669,9
-3511.0,-3743.0,-4228.0,1279,0.801893949508667,4
-3601.0,-3175.0,-5148.0,1296,0.8178248405456543,16
-2964.0,-3488.0,-5295.0,1306,0.8229207992553711,16
-3308.0,-3601.0,-5123.0,1322,0.832705020904541,16
-3068.0,-3193.0,-5416.0,1346,0.845944881439209,14
-3772.0,-3027.0,-4755.0,1383,0.8667600154876709,15
-3080.0,-3803.0,-4800.0,1417,0.8921928405761719,11
-3720.0,-3350.0,-4719.0,1469,0.9270069599151611,11
-3290.0,-3767.0,-4659.0,1567,0.9890639781951904,13
-4015.0,-3105.0,-4361.0,1623,1.0420308113098145,15
-3910.0,-3530.0,-3655.0,1631,1.0463848114013672,15
-3722.0,-3531.0,-4336.0,1664,1.0652599334716797,14
-4186.0,-2957.0,-3968.0,1681,1.0761909484863281,13
-4077.0,-3401.0,-2272.0,1703,1.0962610244750977,6
-4353.0,-2828.0,-2585.0,1703,1.0962629318237305,6
-4200.0,-2810.0,-3442.0,1703,1.096268892288208,6
-4182.0,-2976.0,-2978.0,1774,1.1416068077087402,11
-4382.0,-2020.0,-2087.0,1795,1.1532988548278809,11
-3836.0,-3531.0,-3604.0,1797,1.1568238735198975,7
-4351.0,-2114.0,-3278.0,1849,1.1932718753814697,10
-4134.0,-3280.0,-3932.0,1858,1.2010560035705566,8
-3712.0,-3403.0,-4482.0,1860,1.206864833831787,5
-3419.0,-3829.0,-4457.0,1860,1.2068679332733154,5
-3831.0,-3578.0,-4053.0,1891,1.235292911529541,9
-3926.0,-2963.0,-4524.0,1919,1.2590959072113037,11
-4097.0,-2815.0,-4131.0,1925,1.2629239559173584,11
-4045.0,-3138.0,-4095.0,1950,1.2789149284362793,8
-4233.0,-2296.0,-3646.0,1996,1.3053338527679443,9
-4352.0,-2471.0,-3217.0,2015,1.314950942993164,8
