z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0019278526306152344,1
-18263.0,-20280.0,-18736.0,1,0.0019428730010986328,1
-18841.0,-19644.0,-18703.0,1,0.0019450187683105469,1
-18792.0,-19697.0,-18786.0,1,0.0019459724426269531,1
-18320.0,-20145.0,-18932.0,2,0.00392603874206543,2
-18898.0,-19509.0,-18899.0,5,0.009904861450195312,3
-18849.0,-19562.0,-18982.0,5,0.009905815124511719,3
-17743.0,-19895.0,-19419.0,16,0.02517986297607422,5
-18872.0,-19487.0,-18968.0,17,0.026896953582763672,5
-19219.0,-19054.0,-19029.0,18,0.028041839599609375,5
-18690.0,-19637.0,-18979.0,34,0.0484919548034668,6
-18823.0,-19540.0,-19051.0,39,0.053349971771240234,6
-18654.0,-19654.0,-19105.0,56,0.07360696792602539,6
-17722.0,-20019.0,-19418.0,71,0.08986401557922363,7
-18641.0,-19690.0,-19062.0,74,0.09215497970581055,7
-18251.0,-19436.0,-19468.0,77,0.09573793411254883,7
-18711.0,-19519.0,-19301.0,88,0.10729598999023438,7
-18429.0,-19715.0,-19079.0,111,0.13204503059387207,7
-17925.0,-19745.0,-19408.0,125,0.1475238800048828,8
-18465.0,-19698.0,-18953.0,131,0.15294384956359863,8
-18994.0,-19115.0,-19003.0,139,0.16012096405029297,8
-18416.0,-19751.0,-19036.0,141,0.16190791130065918,8
-18486.0,-19580.0,-19275.0,165,0.1857609748840332,8
-18085.0,-19408.0,-19653.0,216,0.23668193817138672,9
-18300.0,-19383.0,-19385.0,223,0.24301385879516602,9
-17903.0,-19955.0,-19320.0,354,0.3624448776245117,10
-18432.0,-19372.0,-19370.0,372,0.3778188228607178,10
-18320.0,-19748.0,-19276.0,400,0.4023559093475342,10
-18263.0,-19883.0,-19080.0,430,0.4294319152832031,10
-18481.0,-19716.0,-18943.0,482,0.47229599952697754,11
-18085.0,-19805.0,-19309.0,484,0.47394585609436035,11
-19010.0,-19133.0,-18993.0,492,0.48075294494628906,11
-18432.0,-19769.0,-19026.0,496,0.4843289852142334,11
-18614.0,-19222.0,-19359.0,502,0.48922085762023926,11
-18502.0,-19598.0,-19265.0,522,0.5057878494262695,11
-18445.0,-19733.0,-19069.0,562,0.5369679927825928,11
-18872.0,-19090.0,-19312.0,582,0.552311897277832,12
-18294.0,-19726.0,-19345.0,590,0.558434009552002,12
-18823.0,-19143.0,-19395.0,602,0.5680279731750488,12
-18069.0,-19787.0,-19319.0,668,0.6128230094909668,13
-18598.0,-19204.0,-19369.0,682,0.6222238540649414,13
-15766.0,-17449.0,-19682.0,915,0.7683508396148682,17
