z1,z2,z3,node,time,depth
-28.0,-25.0,-33.0,1,0.0023620128631591797,1
-28.0,-26.0,-27.0,12,0.01823592185974121,4
-15.0,-19.0,-37.0,22,0.027499914169311523,5
-17.0,-26.0,-28.0,23,0.0286099910736084,5
-19.0,-15.0,-38.0,32,0.03638291358947754,6
-20.0,-28.0,-18.0,76,0.0605008602142334,7
-30.0,-24.0,-30.0,90,0.06796097755432129,7
-30.0,-25.0,-27.0,126,0.08460783958435059,8
-21.0,-14.0,-35.0,146,0.09198999404907227,8
-17.0,-16.0,-38.0,156,0.09606289863586426,8
-18.0,-28.0,-24.0,174,0.10260581970214844,9
-17.0,-19.0,-35.0,176,0.103240966796875,9
-20.0,-27.0,-21.0,184,0.10566496849060059,9
-15.0,-20.0,-35.0,186,0.10630393028259277,9
-20.0,-17.0,-34.0,196,0.1095278263092041,10
-19.0,-16.0,-36.0,200,0.1107017993927002,10
