z1,z2,z3,node,time,depth
-44.0,-80.0,-52.0,1,0.03169703483581543,1
-40.0,-66.0,-68.0,1,0.03170299530029297,1
-39.0,-77.0,-57.0,1,0.03170895576477051,1
-49.0,-41.0,-81.0,1,0.03171396255493164,1
-44.0,-43.0,-81.0,1,0.03172016143798828,1
-47.0,-48.0,-79.0,1,0.03172612190246582,1
-56.0,-76.0,-41.0,1,0.03173208236694336,1
-53.0,-77.0,-46.0,1,0.03173708915710449,1
-43.0,-63.0,-70.0,1,0.03174304962158203,1
-46.0,-61.0,-71.0,1,0.03174901008605957,1
-35.0,-57.0,-74.0,1,0.03175497055053711,1
-44.0,-60.0,-72.0,1,0.03176116943359375,1
-45.0,-47.0,-80.0,1,0.03176617622375488,1
-82.0,-49.0,-42.0,1,0.03177213668823242,1
-82.0,-52.0,-41.0,1,0.031777143478393555,1
-55.0,-75.0,-50.0,1,0.031783103942871094,1
-47.0,-79.0,-52.0,1,0.03178906440734863,1
-56.0,-39.0,-77.0,1,0.031794071197509766,1
-73.0,-44.0,-62.0,1,0.031800031661987305,1
-53.0,-41.0,-79.0,1,0.031805992126464844,1
-61.0,-42.0,-73.0,1,0.03181099891662598,1
-48.0,-65.0,-67.0,1,0.031816959381103516,1
-52.0,-70.0,-60.0,1,0.031823158264160156,1
-43.0,-80.0,-53.0,1,0.03182816505432129,1
-42.0,-73.0,-61.0,1,0.03183412551879883,1
-49.0,-76.0,-55.0,1,0.03183913230895996,1
-44.0,-78.0,-55.0,1,0.0318450927734375,1
-46.0,-72.0,-61.0,1,0.03185009956359863,1
-45.0,-67.0,-66.0,1,0.03185606002807617,1
-38.0,-70.0,-65.0,1,0.03186202049255371,1
-49.0,-48.0,-78.0,1,0.031867027282714844,1
-78.0,-46.0,-54.0,1,0.03187298774719238,1
-80.0,-51.0,-48.0,1,0.03187894821166992,1
-82.0,-57.0,-37.0,1,0.031883955001831055,1
-61.0,-68.0,-55.0,1,0.031890153884887695,1
-57.0,-72.0,-53.0,1,0.031896114349365234,1
-69.0,-69.0,-37.0,1,0.03190112113952637,1
-61.0,-45.0,-72.0,1,0.031907081604003906,1
-65.0,-51.0,-67.0,1,0.031913042068481445,1
-67.0,-47.0,-67.0,1,0.03191804885864258,1
-65.0,-59.0,-62.0,1,0.03192400932312012,1
-77.0,-53.0,-51.0,1,0.03192901611328125,1
-77.0,-50.0,-53.0,1,0.03193497657775879,1
-61.0,-64.0,-61.0,1,0.03193998336791992,1
-64.0,-72.0,-42.0,1,0.03194594383239746,1
-62.0,-71.0,-48.0,1,0.031950950622558594,1
-73.0,-66.0,-37.0,1,0.031957149505615234,1
-68.0,-69.0,-42.0,1,0.03196310997009277,1
-69.0,-60.0,-56.0,1,0.031968116760253906,1
