z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010170936584472656,1
-2542.0,-2598.0,-3809.0,56,0.024375200271606445,5
-2562.0,-2193.0,-3859.0,74,0.03198719024658203,9
-4056.0,-2837.0,-3788.0,103,0.045823097229003906,7
-3664.0,-3097.0,-3771.0,105,0.04739499092102051,4
-2635.0,-3319.0,-3183.0,118,0.05286216735839844,11
-3288.0,-3180.0,-2917.0,152,0.07037615776062012,11
-4317.0,-2958.0,-3505.0,165,0.0754392147064209,7
-4403.0,-2978.0,-2996.0,167,0.07653021812438965,6
-3374.0,-3200.0,-2408.0,174,0.07998418807983398,11
-4157.0,-3071.0,-3619.0,180,0.08190107345581055,6
-4301.0,-2922.0,-3773.0,181,0.0827491283416748,2
-3179.0,-2423.0,-3811.0,183,0.0846412181854248,4
-3199.0,-2018.0,-3861.0,199,0.09066104888916016,8
-4693.0,-2662.0,-3790.0,232,0.1055450439453125,6
-4954.0,-2783.0,-3507.0,233,0.10588502883911133,5
