z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.00436091423034668,1
-10865.0,-11372.0,-13043.0,1,0.004364967346191406,1
-11705.0,-10386.0,-12024.0,1,0.0043680667877197266,1
-10613.0,-12522.0,-12388.0,1,0.004372119903564453,1
-9832.0,-13062.0,-11379.0,1,0.004374980926513672,1
-10366.0,-12736.0,-12383.0,1,0.0043790340423583984,1
-10256.0,-12851.0,-11974.0,1,0.004382133483886719,1
-12771.0,-9437.0,-9714.0,1,0.004385948181152344,1
-12313.0,-11465.0,-10911.0,1,0.004389047622680664,1
-12044.0,-11754.0,-11582.0,1,0.004393100738525391,1
-12397.0,-10584.0,-10974.0,1,0.004395961761474609,1
-11264.0,-12380.0,-10520.0,1,0.004400014877319336,1
-11797.0,-11968.0,-11577.0,1,0.004403114318847656,1
-11913.0,-11958.0,-10508.0,1,0.004406929016113281,1
-11687.0,-12083.0,-11168.0,1,0.0044100284576416016,1
-10481.0,-12640.0,-11367.0,2,0.010669946670532227,2
-10733.0,-11490.0,-12022.0,2,0.010725975036621094,2
-10655.0,-12172.0,-11133.0,5,0.02100205421447754,4
-10763.0,-11511.0,-11955.0,46,0.07257699966430664,5
-11358.0,-9301.0,-12413.0,144,0.18207597732543945,4
-11134.0,-10322.0,-12508.0,144,0.1820831298828125,4
-11208.0,-11205.0,-11944.0,144,0.1820969581604004,4
-11735.0,-10407.0,-11957.0,147,0.19112801551818848,6
-11113.0,-10471.0,-12338.0,197,0.2659420967102051,30
-11204.0,-10704.0,-12033.0,200,0.2699611186981201,9
-11337.0,-9450.0,-12243.0,212,0.2862260341644287,10
-11451.0,-10688.0,-11869.0,226,0.29914402961730957,6
-12615.0,-8988.0,-9883.0,301,0.3713359832763672,9
-12546.0,-9484.0,-10000.0,333,0.4067690372467041,4
-12465.0,-10621.0,-9197.0,333,0.4067721366882324,4
-10504.0,-12552.0,-10542.0,334,0.4154939651489258,5
-10614.0,-12437.0,-10951.0,334,0.4154980182647705,5
-11795.0,-9525.0,-11716.0,334,0.41552305221557617,5
-11269.0,-10977.0,-11950.0,334,0.4155259132385254,5
-11398.0,-11785.0,-11664.0,334,0.4155299663543701,5
-11956.0,-11794.0,-10497.0,341,0.4507710933685303,9
-11495.0,-10912.0,-11785.0,397,0.5264930725097656,11
-11645.0,-11571.0,-11669.0,397,0.5264999866485596,11
-11417.0,-12101.0,-10918.0,419,0.5584859848022461,13
-12187.0,-11037.0,-11013.0,447,0.5889880657196045,13
-12157.0,-11016.0,-11080.0,449,0.5921189785003662,14
-12172.0,-10631.0,-11260.0,460,0.6096749305725098,11
-12142.0,-10610.0,-11327.0,460,0.6096780300140381,11
-11571.0,-10546.0,-11811.0,460,0.609684944152832,11
-10689.0,-11981.0,-11217.0,549,0.7739920616149902,19
-11655.0,-10426.0,-11738.0,555,0.7845089435577393,5
-10707.0,-11525.0,-12469.0,556,0.792180061340332,6
-10954.0,-11311.0,-12474.0,556,0.792194128036499,6
-11178.0,-10290.0,-12379.0,556,0.7921979427337646,6
-10791.0,-12066.0,-11173.0,556,0.7922189235687256,6
-10681.0,-12181.0,-10764.0,556,0.7922289371490479,6
-11223.0,-11022.0,-11803.0,608,0.8718099594116211,8
-10926.0,-11440.0,-11724.0,611,0.8887660503387451,10
-10893.0,-11570.0,-11701.0,684,0.9858701229095459,7
-11145.0,-10420.0,-12356.0,684,0.9858770370483398,7
-11175.0,-10441.0,-12289.0,687,1.005845069885254,9
-10508.0,-11701.0,-12629.0,743,1.0933201313018799,9
-10807.0,-11433.0,-11891.0,770,1.142298936843872,19
-10656.0,-12258.0,-11080.0,842,1.256493091583252,19
-10809.0,-11979.0,-11478.0,842,1.2565081119537354,19
-10637.0,-11902.0,-12292.0,860,1.2906570434570312,20
-11164.0,-11104.0,-12305.0,860,1.2906649112701416,20
-10756.0,-11805.0,-11819.0,889,1.3412399291992188,20
-10768.0,-11460.0,-11873.0,905,1.3809690475463867,13
-9838.0,-11745.0,-12756.0,954,1.4453880786895752,16
-11353.0,-10857.0,-11877.0,954,1.4453909397125244,16
-10741.0,-11399.0,-12066.0,1008,1.5131099224090576,18
-10764.0,-11597.0,-11902.0,1031,1.5528390407562256,18
-9909.0,-11782.0,-12591.0,1052,1.587548017501831,25
