z1,z2,z3,node,time,depth
-14378.0,-12234.0,-14733.0,4,0.003061056137084961,4
-13588.0,-12814.0,-13987.0,143,0.0751039981842041,4
-13426.0,-12856.0,-14401.0,249,0.12787890434265137,15
-13638.0,-12704.0,-14164.0,256,0.13069605827331543,14
-13641.0,-12775.0,-14098.0,270,0.1382129192352295,12
-13517.0,-12778.0,-14117.0,272,0.13924098014831543,9
-14344.0,-12162.0,-14982.0,309,0.15774893760681152,9
-14277.0,-12206.0,-14933.0,350,0.17754602432250977,8
-14284.0,-12405.0,-14600.0,354,0.18011808395385742,5
-13332.0,-13027.0,-14268.0,455,0.23089003562927246,15
-13544.0,-12875.0,-14031.0,462,0.23377394676208496,14
-13547.0,-12946.0,-13965.0,476,0.24157094955444336,12
-13423.0,-12949.0,-13984.0,478,0.24257111549377441,9
-14250.0,-12333.0,-14849.0,501,0.2545590400695801,9
-14059.0,-12380.0,-14819.0,503,0.2555410861968994,6
-14183.0,-12377.0,-14800.0,542,0.27525806427001953,8
-13335.0,-12901.0,-14183.0,567,0.28956007957458496,15
-13550.0,-12820.0,-13880.0,588,0.3002939224243164,12
-13261.0,-12991.0,-14398.0,629,0.32030296325683594,15
-13473.0,-12839.0,-14161.0,634,0.32222700119018555,14
-13476.0,-12910.0,-14095.0,644,0.32752394676208496,12
-12734.0,-13341.0,-13128.0,670,0.34102392196655273,9
-14253.0,-12207.0,-14764.0,695,0.3533971309661865,9
-14179.0,-12297.0,-14979.0,698,0.35453104972839355,8
-14213.0,-12369.0,-14730.0,704,0.35759902000427246,8
-14112.0,-12341.0,-14930.0,745,0.37718796730041504,7
