z1,z2,z3,node,time,depth
-3059.0,-5004.0,-2258.0,1,0.005494117736816406,1
-4079.0,-4627.0,-1506.0,1,0.00551605224609375,1
-5048.0,-3276.0,-1487.0,4,0.019123077392578125,3
-3623.0,-4808.0,-1834.0,8,0.03511309623718262,4
-2949.0,-3721.0,-3634.0,8,0.035125017166137695,4
-3857.0,-4477.0,-1756.0,10,0.04206490516662598,4
-4641.0,-3747.0,-1536.0,17,0.06799697875976562,5
-3515.0,-4823.0,-1930.0,18,0.07090306282043457,5
-4250.0,-4227.0,-1542.0,26,0.09876799583435059,5
-3794.0,-4408.0,-1870.0,26,0.09877204895019531,5
-4030.0,-4337.0,-1785.0,33,0.11794590950012207,6
-2710.0,-4310.0,-3301.0,62,0.19701409339904785,6
-3378.0,-4260.0,-2800.0,78,0.2334740161895752,7
-3845.0,-3017.0,-3370.0,78,0.23349308967590332,7
-3672.0,-3157.0,-3341.0,83,0.24697089195251465,7
-3401.0,-4658.0,-2084.0,84,0.24959802627563477,7
-3381.0,-3774.0,-3212.0,87,0.25749993324279785,7
-2174.0,-3534.0,-4232.0,125,0.3526179790496826,7
-3907.0,-4328.0,-2376.0,128,0.35999107360839844,8
-4187.0,-2671.0,-3196.0,188,0.4743480682373047,8
-4424.0,-3694.0,-2519.0,256,0.6194460391998291,9
-3819.0,-4192.0,-2445.0,258,0.6210129261016846,9
-4121.0,-3657.0,-2561.0,261,0.6252520084381104,9
-4072.0,-3367.0,-2840.0,267,0.6326439380645752,9
-2799.0,-4569.0,-3197.0,286,0.6613268852233887,9
-3466.0,-4533.0,-2209.0,299,0.6849510669708252,9
-3039.0,-4120.0,-3386.0,301,0.6891160011291504,9
-3834.0,-4079.0,-2472.0,310,0.7054140567779541,9
-3111.0,-4152.0,-3145.0,318,0.7213599681854248,9
-3623.0,-2867.0,-3620.0,324,0.7311789989471436,9
-3443.0,-3688.0,-3139.0,342,0.77128005027771,9
-3671.0,-4536.0,-1939.0,382,0.8439080715179443,9
-4201.0,-3937.0,-1821.0,419,0.9221489429473877,9
-3230.0,-4604.0,-2294.0,451,0.9912331104278564,9
-3609.0,-2884.0,-3437.0,480,1.0359220504760742,9
-4016.0,-2413.0,-3388.0,484,1.0411550998687744,9
-3879.0,-3420.0,-3064.0,512,1.0784149169921875,10
-4547.0,-3703.0,-1928.0,518,1.0866360664367676,10
-4592.0,-3457.0,-1815.0,542,1.1353740692138672,10
-2859.0,-3797.0,-3816.0,562,1.1633570194244385,10
-3255.0,-4388.0,-2869.0,564,1.1650710105895996,10
-3049.0,-4782.0,-2353.0,592,1.2105460166931152,10
-3171.0,-3380.0,-3764.0,622,1.304297924041748,10
-3216.0,-3338.0,-3669.0,627,1.310525894165039,10
-4339.0,-2780.0,-2857.0,738,1.474437952041626,10
-4188.0,-3902.0,-2082.0,748,1.4856820106506348,10
-3215.0,-4717.0,-2267.0,750,1.4875030517578125,10
-2955.0,-4282.0,-3206.0,754,1.4915530681610107,10
-3107.0,-3697.0,-3464.0,757,1.495182991027832,10
-4358.0,-2067.0,-3214.0,838,1.6241810321807861,10
-3794.0,-2263.0,-3638.0,950,1.7810909748077393,10
-3845.0,-4003.0,-2916.0,986,1.8178789615631104,11
-3532.0,-3744.0,-3053.0,988,1.819566011428833,11
-4469.0,-3448.0,-2406.0,1038,1.8745999336242676,11
-2512.0,-4121.0,-3805.0,1076,1.913543939590454,11
-3315.0,-3616.0,-3488.0,1078,1.9153869152069092,11
-4032.0,-4189.0,-2073.0,1104,1.9444339275360107,11
-4236.0,-2961.0,-2917.0,1367,2.2827610969543457,11
-3015.0,-3510.0,-3825.0,1402,2.3230369091033936,11
-3058.0,-3407.0,-3743.0,1439,2.365248918533325,11
-3594.0,-3201.0,-3428.0,1496,2.4236080646514893,11
-4407.0,-2357.0,-2935.0,1544,2.483549118041992,11
-2396.0,-3684.0,-3982.0,1739,2.6769158840179443,11
-4095.0,-4216.0,-2072.0,1784,2.7137720584869385,12
-4336.0,-3558.0,-2588.0,1786,2.715230941772461,12
-3542.0,-3966.0,-2958.0,1792,2.719731092453003,12
-3968.0,-4012.0,-2325.0,1800,2.728148937225342,12
-4459.0,-3567.0,-1997.0,1804,2.7300710678100586,12
-4788.0,-2841.0,-2426.0,1816,2.738058090209961,12
-4876.0,-2977.0,-2357.0,1822,2.7416749000549316,12
-3493.0,-3676.0,-3237.0,1828,2.7541069984436035,12
-4062.0,-4260.0,-1951.0,1848,2.7699780464172363,12
-2968.0,-3940.0,-3477.0,1900,2.808295965194702,12
-2919.0,-3650.0,-3756.0,1916,2.821368932723999,12
-4312.0,-3173.0,-2781.0,1942,2.843445062637329,12
-3141.0,-4223.0,-3023.0,2058,2.9560019969940186,12
-3156.0,-4110.0,-3050.0,2062,2.9600069522857666,12
-3276.0,-3191.0,-3609.0,2066,2.9644839763641357,12
-4114.0,-3408.0,-2838.0,2098,2.989670991897583,12
-4374.0,-3843.0,-1899.0,2124,3.010529041290283,12
-4703.0,-3117.0,-2328.0,2156,3.0361950397491455,12
-2668.0,-3834.0,-3814.0,2316,3.2083020210266113,12
-2651.0,-3878.0,-3792.0,2317,3.208956003189087,12
-3124.0,-3653.0,-3486.0,2318,3.2102599143981934,12
-3362.0,-3811.0,-3157.0,2348,3.2452549934387207,12
-3990.0,-3792.0,-2481.0,2446,3.3338429927825928,12
-3654.0,-3054.0,-3368.0,2454,3.338916063308716,12
-2641.0,-4691.0,-2786.0,2608,3.464237928390503,12
-3764.0,-4337.0,-1992.0,2620,3.4746410846710205,12
-3686.0,-4423.0,-1966.0,2621,3.475372076034546,12
-4153.0,-2839.0,-3040.0,2684,3.5359840393066406,12
-3447.0,-2587.0,-3627.0,2718,3.566136121749878,12
-2770.0,-3538.0,-3920.0,2767,3.60180401802063,12
-3835.0,-3781.0,-3011.0,2830,3.6443440914154053,13
-4469.0,-3789.0,-1902.0,2852,3.6699719429016113,13
-4287.0,-3268.0,-2867.0,2856,3.673201084136963,13
-3880.0,-3739.0,-2916.0,2880,3.6933751106262207,13
-4332.0,-3022.0,-2754.0,2882,3.6951940059661865,13
-3890.0,-3961.0,-2821.0,2888,3.6995790004730225,13
-4140.0,-4174.0,-1977.0,2896,3.704824924468994,13
-3316.0,-3935.0,-3340.0,2942,3.734611988067627,13
-3723.0,-3464.0,-3291.0,2966,3.752943992614746,13
-4611.0,-3676.0,-1658.0,3030,3.8043220043182373,13
-3593.0,-4737.0,-1956.0,3034,3.807624101638794,13
-4351.0,-3241.0,-2597.0,3052,3.819732904434204,13
-4302.0,-2951.0,-2876.0,3074,3.8364129066467285,13
-3628.0,-3518.0,-3288.0,3106,3.8577699661254883,13
-3201.0,-3451.0,-3642.0,3116,3.8652470111846924,13
-4566.0,-2691.0,-2676.0,3146,3.8881309032440186,13
-4654.0,-2827.0,-2607.0,3194,3.9252591133117676,13
-3935.0,-4391.0,-1782.0,3234,3.9514050483703613,13
-4953.0,-3330.0,-1484.0,3236,3.952239990234375,13
-4693.0,-2895.0,-2423.0,3294,3.9856889247894287,13
-3143.0,-4170.0,-2902.0,3334,4.0179901123046875,13
-4517.0,-3176.0,-2511.0,3356,4.051630973815918,13
-3372.0,-3051.0,-3678.0,3420,4.100941896438599,13
-4767.0,-3389.0,-1667.0,3486,4.148855924606323,13
-2354.0,-4243.0,-3394.0,3618,4.290118932723999,13
-3217.0,-3454.0,-3539.0,3686,4.332312107086182,13
-3967.0,-3556.0,-2995.0,3836,4.433727025985718,14
-3757.0,-3867.0,-2985.0,3838,4.435676097869873,14
-4346.0,-3780.0,-2493.0,3844,4.440685033798218,14
-3708.0,-3577.0,-3264.0,3870,4.457196950912476,14
-3753.0,-3535.0,-3169.0,3890,4.4677910804748535,14
-4013.0,-3970.0,-2230.0,3894,4.469887018203735,14
