z1,z2,z3,node,time,depth
-56.0,-39.0,-52.0,1,0.003970146179199219,1
-52.0,-49.0,-55.0,1,0.0039920806884765625,1
-45.0,-54.0,-53.0,1,0.004002094268798828,1
-53.0,-37.0,-53.0,66,0.06096315383911133,13
-52.0,-41.0,-56.0,206,0.15131521224975586,13
-50.0,-46.0,-60.0,308,0.23292303085327148,8
-36.0,-55.0,-51.0,354,0.27878308296203613,4
-28.0,-56.0,-43.0,376,0.3019130229949951,7
-40.0,-53.0,-56.0,429,0.3489501476287842,3
-54.0,-44.0,-51.0,430,0.3518490791320801,4
-39.0,-52.0,-57.0,506,0.41460704803466797,10
-48.0,-51.0,-59.0,508,0.415302038192749,8
-54.0,-45.0,-47.0,523,0.43311119079589844,14
