z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.010161876678466797,1
33.0,38.0,25.0,1,0.010164976119995117,1
57.0,15.0,53.0,1,0.010169029235839844,1
56.0,15.0,55.0,1,0.010171890258789062,1
53.0,16.0,57.0,1,0.010175943374633789,1
45.0,20.0,50.0,1,0.010178804397583008,1
14.0,49.0,22.0,1,0.010181903839111328,1
19.0,53.0,15.0,1,0.010190010070800781,1
14.0,53.0,18.0,1,0.01019287109375,1
17.0,50.0,18.0,1,0.010196924209594727,1
17.0,56.0,14.0,1,0.010200023651123047,1
18.0,52.0,16.0,1,0.010206937789916992,1
48.0,19.0,48.0,1,0.010209798812866211,1
35.0,29.0,35.0,1,0.010212898254394531,1
57.0,16.0,51.0,1,0.010216951370239258,1
43.0,25.0,39.0,1,0.010219812393188477,1
48.0,20.0,46.0,1,0.010222911834716797,1
32.0,30.0,37.0,1,0.010226964950561523,1
30.0,31.0,38.0,1,0.010229825973510742,1
19.0,43.0,27.0,1,0.010233879089355469,1
17.0,49.0,19.0,1,0.010239839553833008,1
21.0,42.0,24.0,1,0.010243892669677734,1
16.0,48.0,21.0,1,0.010246992111206055,1
38.0,34.0,31.0,2,0.02318096160888672,2
15.0,50.0,20.0,2,0.02319788932800293,2
15.0,51.0,19.0,2,0.02320098876953125,2
30.0,41.0,25.0,2,0.023222923278808594,2
19.0,44.0,24.0,2,0.023228883743286133,2
33.0,30.0,36.0,2,0.023247957229614258,2
43.0,24.0,41.0,3,0.032649993896484375,2
14.0,52.0,19.0,4,0.04651689529418945,3
32.0,31.0,36.0,4,0.04655289649963379,3
41.0,27.0,39.0,4,0.04655599594116211,3
19.0,45.0,23.0,4,0.046566009521484375,3
20.0,46.0,22.0,4,0.046568870544433594,3
26.0,38.0,29.0,4,0.04657483100891113,3
40.0,25.0,42.0,4,0.04658794403076172,3
41.0,24.0,45.0,4,0.04659080505371094,3
18.0,55.0,15.0,5,0.057190895080566406,3
17.0,54.0,16.0,5,0.05719399452209473,3
27.0,37.0,30.0,5,0.05723881721496582,3
28.0,36.0,29.0,6,0.0676119327545166,3
40.0,26.0,41.0,6,0.0676419734954834,3
26.0,46.0,20.0,7,0.07384991645812988,3
27.0,36.0,32.0,8,0.08514690399169922,4
49.0,21.0,45.0,8,0.08519792556762695,4
27.0,40.0,27.0,9,0.09621882438659668,4
41.0,25.0,41.0,10,0.1073448657989502,4
38.0,26.0,43.0,10,0.10735583305358887,4
26.0,37.0,31.0,10,0.10736680030822754,4
16.0,52.0,18.0,10,0.10737085342407227,4
37.0,27.0,43.0,11,0.11541080474853516,4
35.0,33.0,33.0,11,0.11542201042175293,4
25.0,46.0,21.0,12,0.1257009506225586,4
29.0,35.0,31.0,12,0.12572693824768066,4
22.0,44.0,23.0,12,0.12573981285095215,4
23.0,45.0,22.0,13,0.13373088836669922,4
36.0,30.0,34.0,15,0.14435386657714844,4
38.0,31.0,33.0,15,0.14435982704162598,4
23.0,48.0,20.0,16,0.15375590324401855,5
15.0,54.0,17.0,17,0.16114592552185059,5
53.0,17.0,55.0,18,0.16913580894470215,5
36.0,28.0,46.0,20,0.18717288970947266,5
24.0,38.0,32.0,22,0.20191597938537598,5
25.0,37.0,33.0,23,0.20739197731018066,5
35.0,31.0,34.0,26,0.22441482543945312,5
39.0,26.0,42.0,26,0.22443079948425293,5
29.0,38.0,28.0,27,0.22803783416748047,5
25.0,44.0,22.0,29,0.2371819019317627,5
47.0,23.0,45.0,32,0.25416994094848633,6
20.0,43.0,25.0,35,0.27709388732910156,6
52.0,17.0,56.0,36,0.28681397438049316,6
25.0,39.0,30.0,36,0.2868518829345703,6
57.0,18.0,50.0,38,0.30292487144470215,6
45.0,21.0,48.0,42,0.3320119380950928,6
25.0,38.0,31.0,44,0.34232091903686523,6
34.0,31.0,35.0,52,0.37932300567626953,6
30.0,35.0,30.0,56,0.39313793182373047,6
26.0,45.0,21.0,58,0.4032888412475586,6
37.0,32.0,32.0,58,0.40329599380493164,6
45.0,26.0,38.0,62,0.41820693016052246,6
26.0,41.0,28.0,73,0.4809079170227051,7
33.0,33.0,34.0,75,0.4934079647064209,7
46.0,22.0,47.0,80,0.5235118865966797,7
34.0,34.0,33.0,96,0.6092729568481445,7
28.0,39.0,28.0,208,1.0080490112304688,8
36.0,32.0,33.0,220,1.032891035079956,8
39.0,33.0,31.0,228,1.0528199672698975,8
42.0,25.0,40.0,246,1.0757899284362793,8
56.0,16.0,52.0,288,1.1962080001831055,9
55.0,16.0,54.0,288,1.1962108612060547,9
44.0,21.0,49.0,312,1.2617149353027344,9
47.0,20.0,47.0,322,1.290910005569458,9
31.0,34.0,37.0,328,1.306670904159546,9
31.0,40.0,25.0,422,1.5397849082946777,9
54.0,18.0,53.0,765,2.1320388317108154,11
42.0,28.0,38.0,809,2.1988229751586914,11
55.0,18.0,52.0,1041,2.5126359462738037,12
56.0,18.0,51.0,1042,2.513744831085205,12
50.0,23.0,44.0,1265,2.779109001159668,13
55.0,17.0,53.0,1426,2.918994903564453,16
