z1,z2,z3,node,time,depth
-7618.0,-11253.0,-7909.0,1,0.1179659366607666,1
-11502.0,-5904.0,-6289.0,1,0.11803007125854492,1
-10999.0,-6855.0,-7279.0,1,0.1180429458618164,1
-8425.0,-10628.0,-7641.0,1,0.11826491355895996,1
-10684.0,-7991.0,-7069.0,1,0.11847209930419922,1
-10710.0,-7806.0,-7322.0,1,0.11847496032714844,1
-9233.0,-9824.0,-7403.0,1,0.11877989768981934,1
-9836.0,-9111.0,-7321.0,1,0.11880803108215332,1
-10633.0,-8446.0,-5410.0,1,0.11882209777832031,1
-7072.0,-11302.0,-8011.0,1,0.11901998519897461,1
-6593.0,-11682.0,-7009.0,1,0.11902499198913574,1
-8163.0,-7862.0,-9811.0,1,0.11929798126220703,1
-9959.0,-9138.0,-6633.0,1,0.11941099166870117,1
-6849.0,-10746.0,-8947.0,1,0.1195979118347168,1
-7340.0,-8391.0,-9966.0,2,0.25740909576416016,2
-6507.0,-8999.0,-9929.0,2,0.25766992568969727,2
-6549.0,-10291.0,-9245.0,2,0.2576730251312256,2
-11294.0,-6770.0,-5700.0,3,0.3561561107635498,3
-8228.0,-8197.0,-9203.0,3,0.3564341068267822,3
-9953.0,-8731.0,-7466.0,3,0.35649800300598145,3
-8119.0,-10936.0,-6440.0,3,0.3568301200866699,3
-9022.0,-7010.0,-8802.0,3,0.3568570613861084,3
-8758.0,-8408.0,-8871.0,3,0.35687994956970215,3
-7080.0,-9064.0,-9322.0,3,0.3569469451904297,3
-8562.0,-9850.0,-8072.0,4,0.4569211006164551,4
-10206.0,-8539.0,-6388.0,4,0.45696496963500977,4
-8052.0,-9536.0,-8718.0,4,0.4570629596710205,4
-9489.0,-9375.0,-6287.0,4,0.45711493492126465,4
-10337.0,-8456.0,-5019.0,4,0.4574739933013916,4
-6689.0,-8485.0,-9449.0,5,0.5724771022796631,5
-7178.0,-9149.0,-8884.0,23549,59.80413007736206,23
-8180.0,-8424.0,-8719.0,42388,133.78373908996582,9
-6065.0,-9027.0,-9336.0,63233,221.73405504226685,11
-7110.0,-8547.0,-9249.0,64483,225.72007608413696,23
-6709.0,-8607.0,-9343.0,64505,225.78297305107117,28
-7675.0,-7913.0,-9258.0,74157,279.5837080478668,20
-7957.0,-9781.0,-8332.0,74340,281.3982689380646,11
-6843.0,-8597.0,-9391.0,80281,346.24237990379333,19
-6770.0,-8825.0,-9340.0,80284,346.375128030777,22
-7167.0,-9020.0,-8964.0,80454,346.9634110927582,23
-6966.0,-8561.0,-9340.0,80579,347.68828892707825,28
-6638.0,-8393.0,-9485.0,80581,347.6917428970337,26
-7520.0,-8564.0,-9064.0,80706,347.951318025589,13
