z1,z2,z3,node,time,depth
-5076.0,-3680.0,-4250.0,1,0.022481918334960938,1
-1248.0,-7265.0,-1062.0,1,0.02248692512512207,1
-1037.0,-7354.0,-971.0,1,0.022491931915283203,1
-3564.0,-5355.0,-3145.0,1,0.02249598503112793,1
-2286.0,-6487.0,-1970.0,1,0.022500991821289062,1
-6698.0,-999.0,-6674.0,1,0.022505998611450195,1
-6742.0,-1009.0,-6270.0,1,0.022511959075927734,1
-6528.0,-1085.0,-6847.0,1,0.02251601219177246,1
-3352.0,-5495.0,-3435.0,1,0.02252197265625,1
-2362.0,-6143.0,-2661.0,1,0.022526979446411133,1
-1357.0,-7191.0,-1227.0,1,0.022531986236572266,1
-1568.0,-7102.0,-1318.0,1,0.02253580093383789,1
-6559.0,-1409.0,-6416.0,1,0.022540807723999023,1
-5687.0,-2837.0,-5250.0,1,0.022545814514160156,1
-5561.0,-2062.0,-6487.0,1,0.02255082130432129,1
-6081.0,-1321.0,-6819.0,1,0.022555828094482422,1
-6347.0,-1611.0,-6457.0,1,0.022560834884643555,1
-4298.0,-4503.0,-4052.0,1,0.022565841674804688,1
-5590.0,-2972.0,-5152.0,1,0.02257084846496582,1
-4173.0,-4087.0,-5006.0,1,0.022574901580810547,1
-6045.0,-2241.0,-5919.0,1,0.02257990837097168,1
-5770.0,-2353.0,-6143.0,1,0.022584915161132812,1
-4954.0,-3691.0,-4703.0,1,0.022589921951293945,1
-5586.0,-2848.0,-5429.0,1,0.022594928741455078,1
-6316.0,-1521.0,-6633.0,1,0.02259993553161621,1
-5611.0,-2159.0,-6419.0,1,0.022604942321777344,1
-6131.0,-1418.0,-6751.0,1,0.022609949111938477,1
-3870.0,-4754.0,-4226.0,1,0.02261495590209961,1
-4325.0,-4023.0,-4993.0,1,0.022619962692260742,1
-4522.0,-3818.0,-5154.0,1,0.022624969482421875,1
-5114.0,-3165.0,-5492.0,2,0.033415794372558594,2
-5651.0,-1871.0,-6430.0,2,0.03345990180969238,2
-2846.0,-5970.0,-2493.0,3,0.042343854904174805,3
-2588.0,-6052.0,-2627.0,3,0.04234886169433594,3
-4643.0,-3561.0,-4992.0,4,0.048486948013305664,4
-2866.0,-5867.0,-2752.0,17,0.07722997665405273,6
-3394.0,-5220.0,-3595.0,22,0.0864248275756836,8
-3546.0,-5246.0,-3147.0,46,0.1361088752746582,5
-2761.0,-5926.0,-2563.0,46,0.13611698150634766,5
-4059.0,-4597.0,-3940.0,59,0.16358184814453125,7
-3725.0,-5043.0,-3178.0,59,0.1635909080505371,7
-3519.0,-5145.0,-3294.0,80,0.20284485816955566,6
-3374.0,-5289.0,-3591.0,179,0.4176318645477295,4
-3985.0,-4638.0,-4188.0,179,0.41764092445373535,4
-3967.0,-4619.0,-4324.0,180,0.4229907989501953,5
-5064.0,-3068.0,-5560.0,180,0.42299985885620117,5
-4312.0,-3677.0,-5264.0,254,0.5710289478302002,7
-5280.0,-2431.0,-6215.0,254,0.5710330009460449,7
-4861.0,-3082.0,-5542.0,280,0.6243288516998291,8
-4645.0,-2889.0,-5836.0,331,0.7350549697875977,13
-5330.0,-2528.0,-6147.0,347,0.7673819065093994,5
-3383.0,-4861.0,-4093.0,347,0.7673909664154053,5
-4168.0,-4157.0,-4875.0,347,0.767399787902832,5
-4477.0,-3882.0,-4683.0,348,0.7731568813323975,6
-4836.0,-3247.0,-5355.0,373,0.8446989059448242,12
-4835.0,-3286.0,-5352.0,378,0.8571369647979736,7
-4601.0,-2984.0,-5648.0,400,0.9073247909545898,8
-4619.0,-3093.0,-5646.0,400,0.9073338508605957,8
-5311.0,-2625.0,-5524.0,453,1.032351016998291,6
-4775.0,-3566.0,-4975.0,453,1.0323688983917236,6
-4760.0,-2773.0,-5798.0,453,1.0323739051818848,6
-4440.0,-3907.0,-4955.0,453,1.0323829650878906,6
-4082.0,-4503.0,-4286.0,454,1.0389459133148193,7
-4427.0,-3561.0,-5226.0,486,1.1062707901000977,8
-3509.0,-5043.0,-3412.0,486,1.1062748432159424,8
-3535.0,-4797.0,-4080.0,578,1.320542812347412,8
-3080.0,-5528.0,-3313.0,578,1.320551872253418,8
-2459.0,-6008.0,-2759.0,608,1.382802963256836,9
-3522.0,-4451.0,-4351.0,609,1.389671802520752,10
-3471.0,-5154.0,-3689.0,737,1.6884129047393799,9
-4839.0,-3191.0,-5490.0,806,1.8559858798980713,3
-2002.0,-6527.0,-2091.0,806,1.8559908866882324,3
-2708.0,-5844.0,-2875.0,806,1.8560090065002441,3
-2213.0,-6438.0,-2182.0,806,1.8560140132904053,3
-5154.0,-2877.0,-5503.0,806,1.8560309410095215,3
-2945.0,-5883.0,-2239.0,806,1.8560450077056885,3
-4795.0,-3335.0,-5313.0,806,1.856048822402954,3
-5289.0,-2734.0,-5472.0,806,1.85605788230896,3
-4325.0,-4206.0,-3881.0,806,1.8560678958892822,3
-3979.0,-4673.0,-3873.0,806,1.856071949005127,3
-2376.0,-6370.0,-2156.0,806,1.856076955795288,3
-2733.0,-6023.0,-2529.0,806,1.8560810089111328,3
-4978.0,-2781.0,-5748.0,807,1.867865800857544,4
-3495.0,-5157.0,-3428.0,807,1.8679018020629883,4
-2165.0,-6459.0,-2065.0,808,1.8741528987884521,5
-3131.0,-4895.0,-3851.0,818,1.8955018520355225,9
-2805.0,-5709.0,-2973.0,821,1.9021329879760742,7
-1819.0,-6232.0,-2188.0,835,1.9295859336853027,11
-2871.0,-5776.0,-2849.0,850,1.9593889713287354,6
-3537.0,-4882.0,-3588.0,852,1.9674348831176758,8
-3517.0,-4951.0,-3584.0,863,1.9869489669799805,8
-2490.0,-5586.0,-3001.0,875,2.012720823287964,11
-2968.0,-5641.0,-2947.0,881,2.0237720012664795,10
-2260.0,-6411.0,-1992.0,892,2.0485849380493164,7
-3405.0,-5274.0,-3242.0,945,2.173916816711426,5
-2063.0,-6508.0,-2011.0,945,2.1739389896392822,5
-2781.0,-5893.0,-2663.0,945,2.173942804336548,5
