z1,z2,z3,node,time,depth
-3223.0,-4536.0,-4448.0,1,0.0027430057525634766,1
-4952.0,-3533.0,-3151.0,1,0.002746105194091797,1
-4138.0,-2822.0,-4758.0,1,0.0027489662170410156,1
-4646.0,-3399.0,-4462.0,1,0.002752065658569336,1
-4262.0,-3752.0,-4624.0,1,0.0027549266815185547,1
-5060.0,-3106.0,-3973.0,1,0.0027570724487304688,1
-4348.0,-4133.0,-3938.0,1,0.0027599334716796875,1
-5217.0,-3164.0,-3411.0,1,0.002763032913208008,1
-2245.0,-4682.0,-3458.0,1,0.002766132354736328,1
-3519.0,-4599.0,-4132.0,1,0.002768993377685547,1
-3938.0,-4161.0,-4040.0,8,0.02121901512145996,4
-3530.0,-4458.0,-3763.0,8,0.02122211456298828,4
-4803.0,-3457.0,-3900.0,9,0.024385929107666016,4
-5023.0,-3210.0,-3275.0,12,0.028666019439697266,5
-4436.0,-3717.0,-4092.0,12,0.028695106506347656,5
-3740.0,-4140.0,-4133.0,13,0.032781124114990234,5
-4148.0,-3843.0,-4410.0,13,0.03278994560241699,5
-4807.0,-3192.0,-3513.0,16,0.0401310920715332,6
-3545.0,-4271.0,-3915.0,25,0.06139206886291504,7
-4537.0,-3706.0,-2856.0,40,0.08371305465698242,8
-3356.0,-3521.0,-4656.0,42,0.08861494064331055,8
-3933.0,-4306.0,-3643.0,97,0.15992093086242676,10
-4741.0,-3545.0,-3529.0,147,0.20606493949890137,12
-3919.0,-3341.0,-4625.0,162,0.222883939743042,14
-4584.0,-3487.0,-4091.0,163,0.22700190544128418,14
