z1,z2,z3,node,time,depth
-46.0,-49.0,-66.0,1,0.002713918685913086,1
-40.0,-52.0,-62.0,1,0.0027179718017578125,1
-53.0,-53.0,-60.0,1,0.002722024917602539,1
-59.0,-52.0,-43.0,1,0.002724885940551758,1
-60.0,-44.0,-40.0,1,0.0027289390563964844,1
-59.0,-42.0,-48.0,1,0.0027320384979248047,1
-55.0,-45.0,-57.0,1,0.0027358531951904297,1
-57.0,-57.0,-50.0,1,0.00273895263671875,1
-48.0,-41.0,-63.0,4,0.012012958526611328,3
-55.0,-48.0,-53.0,18,0.02623891830444336,4
-54.0,-49.0,-51.0,30,0.038845062255859375,6
-58.0,-49.0,-47.0,62,0.07499504089355469,3
-58.0,-53.0,-41.0,63,0.07734489440917969,3
