z1,z2,z3,node,time,depth
8499.0,8153.0,9190.0,1,0.19649100303649902,1
9671.0,8871.0,7348.0,1,0.19652295112609863,1
7497.0,10153.0,8408.0,1,0.1965770721435547,1
11653.0,12084.0,6493.0,1,0.19662904739379883,1
12336.0,11667.0,6496.0,1,0.1966400146484375,1
8694.0,7682.0,9723.0,1,0.19665002822875977,1
9111.0,9200.0,7422.0,1,0.19671297073364258,1
8314.0,9851.0,7830.0,1,0.1968069076538086,1
8266.0,7957.0,9818.0,1,0.19689106941223145,1
10530.0,7376.0,8048.0,1,0.19691205024719238,1
9470.0,7293.0,9775.0,1,0.19695401191711426,1
7206.0,10055.0,13338.0,1,0.19699597358703613,1
12427.0,6087.0,11550.0,1,0.1971418857574463,1
11410.0,12582.0,6616.0,2,0.25853896141052246,2
7861.0,9901.0,12125.0,2,0.25861191749572754,2
10941.0,12032.0,7118.0,4,0.37296104431152344,4
10868.0,12188.0,7129.0,71,2.0073020458221436,6
10189.0,12350.0,7273.0,222,4.628258943557739,5
10262.0,12194.0,7262.0,222,4.628475904464722,5
11639.0,12218.0,6651.0,319,7.812582969665527,4
11008.0,12022.0,7067.0,319,7.812615871429443,4
10459.0,12461.0,7159.0,319,7.812625885009766,4
11464.0,11663.0,7095.0,319,7.812764883041382,4
11328.0,11947.0,6940.0,319,7.8127760887146,4
10917.0,11780.0,7347.0,321,8.015619993209839,6
11228.0,12051.0,7058.0,321,8.015630006790161,6
11104.0,11822.0,7332.0,375,10.143563985824585,9
11144.0,11738.0,7222.0,494,13.036132097244263,15
11488.0,11428.0,7342.0,519,13.485164880752563,14
10595.0,12177.0,7314.0,631,17.192561864852905,14
7831.0,10040.0,12365.0,931,27.874468088150024,9
8867.0,12979.0,7669.0,1006,30.657761096954346,3
10437.0,12595.0,6726.0,1006,30.65781307220459,3
10789.0,12178.0,7292.0,1032,31.7183940410614,9
9555.0,13007.0,7199.0,1222,37.33500599861145,4
12706.0,11307.0,6643.0,1222,37.33503794670105,4
11467.0,11697.0,6883.0,1222,37.33514094352722,4
9749.0,12567.0,7196.0,1222,37.33525490760803,4
12150.0,11280.0,6886.0,1222,37.33527588844299,4
10492.0,12465.0,7104.0,1223,37.43727087974548,5
10013.0,12478.0,7189.0,1223,37.43743586540222,5
11443.0,11637.0,7180.0,1223,37.43745708465576,5
10837.0,12135.0,7156.0,1225,37.59130787849426,7
11476.0,11465.0,7331.0,1304,40.116755962371826,10
12159.0,11048.0,7334.0,1351,41.133312940597534,10
10228.0,12554.0,7111.0,1427,42.83152508735657,6
10910.0,11979.0,7145.0,1492,46.24369287490845,15
10735.0,12109.0,7346.0,1508,46.672812938690186,16
12520.0,10920.0,7033.0,1531,47.628365993499756,18
12023.0,11724.0,6640.0,1532,47.69028306007385,19
