z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.013030052185058594,1
5249.0,725.0,5562.0,1,0.013032913208007812,1
1409.0,5127.0,635.0,1,0.013036012649536133,1
1039.0,5332.0,735.0,1,0.013039112091064453,1
1573.0,5456.0,620.0,1,0.013041973114013672,1
1301.0,5432.0,629.0,1,0.013045072555541992,1
2479.0,2992.0,2278.0,1,0.013047933578491211,1
1054.0,4540.0,1376.0,1,0.013051986694335938,1
1137.0,5103.0,644.0,1,0.013057947158813477,1
1666.0,4170.0,1246.0,1,0.013061046600341797,1
4456.0,1274.0,4658.0,1,0.013063907623291016,1
3825.0,1743.0,3911.0,1,0.013067007064819336,1
3765.0,1781.0,3898.0,1,0.013070106506347656,1
904.0,5170.0,1302.0,1,0.013072967529296875,1
949.0,5006.0,821.0,1,0.013076066970825195,1
1106.0,4781.0,893.0,1,0.013078927993774414,1
992.0,4704.0,1140.0,1,0.013082027435302734,1
3176.0,2477.0,2817.0,1,0.013085126876831055,1
3537.0,2356.0,2965.0,1,0.013087987899780273,1
953.0,4852.0,1197.0,1,0.013092041015625,1
994.0,4687.0,1237.0,1,0.01309514045715332,1
3757.0,1835.0,3622.0,1,0.013098001480102539,1
2562.0,3071.0,2094.0,1,0.01310110092163086,1
2409.0,3200.0,1947.0,1,0.013103961944580078,1
1689.0,4055.0,1484.0,2,0.027579069137573242,2
1648.0,4428.0,1739.0,2,0.02758193016052246,2
1775.0,3913.0,1575.0,2,0.0276029109954834,2
1798.0,3798.0,1813.0,2,0.027606964111328125,2
3240.0,2371.0,3176.0,3,0.03979301452636719,3
3232.0,2425.0,2900.0,3,0.039804935455322266,3
2432.0,3085.0,2185.0,4,0.04623007774353027,4
1939.0,3903.0,1501.0,73,0.12450003623962402,6
3193.0,2464.0,3083.0,117,0.19351601600646973,7
3170.0,2579.0,2845.0,130,0.22118902206420898,9
3955.0,2131.0,3561.0,370,0.5337591171264648,5
3188.0,2854.0,2691.0,428,0.6315140724182129,11
1786.0,4032.0,1354.0,511,0.771852970123291,8
2558.0,3687.0,1915.0,523,0.7899539470672607,11
1749.0,4064.0,1453.0,534,0.8038020133972168,7
2402.0,3577.0,2219.0,535,0.8112180233001709,8
3192.0,2681.0,2782.0,545,0.8256759643554688,10
3177.0,2839.0,2765.0,596,0.9022209644317627,12
2683.0,2998.0,2257.0,601,0.9214880466461182,4
2530.0,3127.0,2110.0,601,0.9214930534362793,4
3297.0,2404.0,2980.0,601,0.9214980602264404,4
3353.0,2352.0,3063.0,601,0.9215030670166016,4
3300.0,2333.0,3189.0,601,0.9215331077575684,4
1738.0,3945.0,1674.0,601,0.9215469360351562,4
1736.0,3962.0,1577.0,601,0.921576976776123,4
2060.0,3830.0,1664.0,673,1.0916180610656738,10
1856.0,3824.0,1685.0,862,1.3818790912628174,7
1907.0,3959.0,1517.0,862,1.3818819522857666,7
2630.0,2979.0,2383.0,981,1.5656399726867676,5
3244.0,2385.0,3106.0,981,1.565657138824463,5
1928.0,3784.0,1722.0,982,1.5980510711669922,6
2391.0,3458.0,2440.0,1520,2.3558099269866943,7
3131.0,2524.0,3221.0,1521,2.383604049682617,8
3108.0,2639.0,2983.0,1521,2.383610963821411,8
3093.0,2797.0,2966.0,1754,2.856318950653076,11
2365.0,3609.0,2282.0,1853,3.0441370010375977,12
3175.0,2501.0,2905.0,1894,3.1060681343078613,3
3183.0,2447.0,3181.0,1894,3.1061060428619385,3
2370.0,3625.0,2149.0,1895,3.2040159702301025,4
2393.0,3510.0,2387.0,1895,3.20405912399292,4
3123.0,2548.0,3250.0,1898,3.2375059127807617,7
3878.0,1762.0,3785.0,2045,3.5183069705963135,9
3717.0,1980.0,3879.0,2057,3.546236991882324,10
3866.0,2135.0,3560.0,2174,3.758687973022461,9
3695.0,1989.0,3567.0,2223,3.8546180725097656,5
3113.0,2655.0,2850.0,2223,3.8546221256256104,5
4417.0,1313.0,4841.0,2223,3.8546431064605713,5
3073.0,2800.0,3107.0,2243,3.9535019397735596,11
3136.0,2540.0,3088.0,2258,3.980304002761841,7
3084.0,2587.0,3433.0,2459,4.325745105743408,6
3061.0,2702.0,3195.0,2459,4.325748920440674,6
4618.0,1194.0,4815.0,2460,4.3998870849609375,7
4671.0,1213.0,4689.0,2484,4.458056926727295,8
5234.0,883.0,5545.0,2516,4.52974009513855,13
4478.0,1470.0,4402.0,2625,4.7458720207214355,7
5103.0,906.0,5367.0,2625,4.745880126953125,7
4394.0,1428.0,4603.0,2626,4.7546000480651855,8
3804.0,2289.0,3505.0,2630,4.770057916641235,11
4379.0,1586.0,4586.0,2672,4.866714000701904,14
3655.0,2134.0,3824.0,2719,4.950592994689941,12
3718.0,1874.0,3805.0,2751,5.015702962875366,8
4463.0,1628.0,4385.0,2760,5.051849126815796,13
5088.0,1064.0,5350.0,2912,5.368602991104126,17
3678.0,2019.0,4062.0,2949,5.440510034561157,12
3072.0,2821.0,2974.0,3022,5.544533014297485,7
3035.0,2853.0,3073.0,3022,5.54453706741333,7
3024.0,2734.0,3294.0,3022,5.544559001922607,7
3067.0,2890.0,2962.0,3139,5.739790916442871,7
2955.0,3022.0,2248.0,3361,6.513782978057861,7
2332.0,3854.0,1655.0,3437,6.709198951721191,10
3419.0,2765.0,2686.0,3556,6.995896100997925,11
3490.0,2449.0,2872.0,3601,7.076426982879639,6
2831.0,3553.0,1904.0,3684,7.442126989364624,8
3321.0,2723.0,2761.0,3691,7.506417989730835,10
3525.0,2729.0,2740.0,3722,7.588869094848633,13
3372.0,2858.0,2593.0,3768,7.677961111068726,12
4227.0,2155.0,3552.0,3789,7.71831202507019,13
2816.0,3711.0,1887.0,3815,7.763675928115845,12
3224.0,2682.0,2766.0,4048,8.381925106048584,5
4770.0,1613.0,4380.0,4127,8.714469909667969,11
3915.0,2316.0,3421.0,4169,8.780093908309937,12
3962.0,2223.0,3514.0,4559,9.411405086517334,12
4745.0,1704.0,4349.0,4653,9.510726928710938,16
1310.0,4787.0,872.0,5309,10.302702903747559,2
1880.0,4133.0,1345.0,5309,10.302724123001099,2
1692.0,4036.0,1522.0,5309,10.302767038345337,2
1226.0,4643.0,1001.0,5309,10.302772998809814,2
1762.0,3828.0,1853.0,5309,10.302776098251343,2
3048.0,2617.0,3473.0,5309,10.302778959274292,2
3067.0,2599.0,3530.0,5309,10.30278205871582,2
3040.0,2671.0,3197.0,5310,10.552855968475342,3
1845.0,3907.0,1669.0,5311,10.793086051940918,4
2340.0,3329.0,2996.0,5311,10.793149948120117,4
2379.0,3290.0,2813.0,5311,10.79315710067749,4
1184.0,4526.0,1285.0,5311,10.793174982070923,4
3665.0,2107.0,4162.0,5312,10.974870920181274,5
1222.0,4739.0,1076.0,5330,11.122934103012085,10
2396.0,3491.0,2425.0,5663,11.542103052139282,13
1653.0,4461.0,1724.0,5840,11.741888046264648,13
2096.0,3760.0,1955.0,5959,11.874427080154419,7
1316.0,4572.0,1227.0,5959,11.874454975128174,7
1196.0,4710.0,1119.0,5959,11.874458074569702,7
1588.0,4596.0,1218.0,6215,12.248306035995483,8
2274.0,3688.0,2915.0,6426,12.519220113754272,19
2280.0,3476.0,2857.0,7070,13.474739074707031,11
2251.0,3740.0,2893.0,7089,13.500334978103638,12
2290.0,3729.0,2829.0,7281,13.753943920135498,15
3001.0,2710.0,3380.0,7307,13.792849063873291,9
2961.0,2855.0,3637.0,7320,13.815221071243286,12
3006.0,2681.0,3444.0,7391,13.8977210521698,9
2919.0,2919.0,3608.0,7400,13.916813135147095,13
