z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0019860267639160156,1
-2872.0,-2867.0,-1869.0,1,0.0019888877868652344,1
-2725.0,-2966.0,-2197.0,1,0.001990079879760742,1
-2036.0,-2406.0,-3288.0,2,0.004278898239135742,2
-2408.0,-2747.0,-2976.0,3,0.006402015686035156,2
-2069.0,-2312.0,-3200.0,6,0.012893915176391602,3
-2985.0,-2656.0,-1694.0,9,0.017885923385620117,4
-1685.0,-2799.0,-2788.0,15,0.02535104751586914,4
-2002.0,-3018.0,-2009.0,15,0.0253598690032959,4
-2555.0,-2648.0,-2648.0,17,0.028625011444091797,4
-2620.0,-1990.0,-3296.0,18,0.029285907745361328,5
-2534.0,-2384.0,-2924.0,76,0.07365608215332031,7
-2937.0,-2209.0,-2517.0,126,0.09548497200012207,8
-2183.0,-2777.0,-2424.0,184,0.11684298515319824,10
-2881.0,-2356.0,-2192.0,190,0.11874604225158691,11
-2734.0,-2455.0,-2520.0,192,0.11937999725341797,11
