z1,z2,z3,node,time,depth
-8769.0,-10764.0,-11345.0,1,0.002832174301147461,1
-9622.0,-10266.0,-10662.0,1,0.0028350353240966797,1
-9711.0,-9370.0,-10624.0,1,0.002838134765625,1
-9368.0,-9389.0,-11132.0,1,0.0028409957885742188,1
-9278.0,-10293.0,-11200.0,1,0.002844095230102539,1
-7882.0,-11035.0,-11084.0,1,0.0028471946716308594,1
-9703.0,-10688.0,-10365.0,1,0.002850055694580078,1
-9370.0,-10752.0,-10425.0,1,0.0028531551361083984,1
-10055.0,-9343.0,-10086.0,1,0.002856016159057617,1
-10040.0,-9599.0,-9337.0,1,0.0028591156005859375,1
-8060.0,-10996.0,-10605.0,4,0.011591196060180664,3
-8361.0,-10878.0,-9949.0,37,0.0472719669342041,3
-8064.0,-10906.0,-9828.0,37,0.04728412628173828,3
-8780.0,-10801.0,-10867.0,37,0.0472869873046875,3
-9854.0,-9518.0,-9999.0,71,0.08279609680175781,4
-8869.0,-10707.0,-10681.0,77,0.09824705123901367,8
-8397.0,-10842.0,-9768.0,107,0.12999200820922852,12
