z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.015443086624145508,1
-3622.0,-2602.0,-6083.0,1,0.015445947647094727,1
-6135.0,-2917.0,-3666.0,1,0.015450000762939453,1
-6475.0,-3704.0,-1940.0,1,0.01545405387878418,1
-5823.0,-4010.0,-3345.0,1,0.0154571533203125,1
-5696.0,-3906.0,-3804.0,1,0.015460968017578125,1
-3858.0,-2915.0,-5884.0,1,0.015464067459106445,1
-4258.0,-4198.0,-5066.0,1,0.015468120574951172,1
-4579.0,-3396.0,-5302.0,1,0.015471935272216797,1
-5194.0,-3322.0,-4855.0,1,0.015475034713745117,1
-5272.0,-3154.0,-4879.0,1,0.015479087829589844,1
-5883.0,-3458.0,-4000.0,1,0.01548314094543457,1
-5305.0,-4776.0,-2723.0,1,0.015486001968383789,1
-5787.0,-4350.0,-2583.0,1,0.015490055084228516,1
-5255.0,-4019.0,-4285.0,1,0.015493154525756836,1
-5636.0,-4458.0,-3149.0,1,0.015496969223022461,1
-4986.0,-4679.0,-3786.0,1,0.015500068664550781,1
-3914.0,-5885.0,-3308.0,1,0.015504121780395508,1
-3117.0,-6269.0,-3418.0,1,0.015507936477661133,1
-3163.0,-6315.0,-3104.0,1,0.015511035919189453,1
-2643.0,-5983.0,-4074.0,1,0.01551508903503418,1
-2828.0,-6164.0,-3755.0,1,0.015517950057983398,1
-2552.0,-4063.0,-5802.0,1,0.015522003173828125,1
-3026.0,-4456.0,-5501.0,1,0.015525102615356445,1
-3211.0,-3433.0,-5959.0,1,0.01552891731262207,1
-3169.0,-3986.0,-5733.0,1,0.01553201675415039,1
-3531.0,-4490.0,-5359.0,1,0.015536069869995117,1
-3824.0,-5616.0,-3951.0,1,0.015538930892944336,1
-3564.0,-5919.0,-3807.0,1,0.015542984008789062,1
-4102.0,-5008.0,-4532.0,1,0.015547037124633789,1
-4545.0,-4792.0,-4267.0,1,0.01555013656616211,1
-4520.0,-5441.0,-3000.0,1,0.015553951263427734,1
