z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.004158973693847656,1
-91.0,-37.0,-93.0,1,0.004180908203125,1
-76.0,-63.0,-75.0,2,0.008759021759033203,2
-82.0,-56.0,-82.0,4,0.016575098037719727,4
-76.0,-61.0,-76.0,839,0.5686819553375244,17
-81.0,-57.0,-84.0,1383,0.9338579177856445,17
-94.0,-35.0,-92.0,3358,2.1909289360046387,15
-93.0,-32.0,-93.0,3366,2.1953399181365967,10
-91.0,-39.0,-91.0,3702,2.4533369541168213,4
-94.0,-37.0,-90.0,4178,2.7766189575195312,15
-85.0,-45.0,-89.0,4365,2.9312400817871094,4
-87.0,-48.0,-79.0,4962,3.427988052368164,12
-85.0,-49.0,-80.0,5036,3.47544002532959,17
-91.0,-42.0,-84.0,5085,3.5031580924987793,14
-90.0,-43.0,-88.0,5240,3.630096912384033,6
-84.0,-50.0,-84.0,5251,3.645688056945801,12
-87.0,-41.0,-90.0,5292,3.6765239238739014,10
-88.0,-44.0,-89.0,5299,3.6801390647888184,14
-90.0,-45.0,-86.0,5303,3.68544602394104,3
-66.0,-69.0,-64.0,5412,3.764503002166748,19
-48.0,-72.0,-49.0,5435,3.778650999069214,17
-66.0,-67.0,-65.0,5603,3.8986620903015137,16
-63.0,-69.0,-65.0,5676,3.949695110321045,13
-70.0,-64.0,-71.0,5948,4.155956983566284,10
-85.0,-47.0,-87.0,6053,4.2526490688323975,6
-73.0,-59.0,-78.0,6199,4.374192953109741,12
-84.0,-52.0,-82.0,6203,4.385696887969971,9
-88.0,-46.0,-87.0,6230,4.408312082290649,15
-82.0,-51.0,-83.0,6251,4.429821968078613,12
-71.0,-65.0,-70.0,6266,4.453947067260742,14
-77.0,-58.0,-77.0,6275,4.458909034729004,13
-77.0,-59.0,-75.0,6278,4.461236000061035,9
-74.0,-58.0,-78.0,6381,4.539805889129639,18
-68.0,-65.0,-73.0,6416,4.562627077102661,13
