z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.013746976852416992,1
-4363.0,-8638.0,-7785.0,1,0.013752937316894531,1
-4483.0,-8841.0,-7398.0,1,0.013801813125610352,1
-6345.0,-7533.0,-5674.0,1,0.01386880874633789,1
-7232.0,-5143.0,-5492.0,1,0.013890981674194336,1
-6335.0,-7471.0,-5731.0,3,0.041702985763549805,3
-5027.0,-7889.0,-7834.0,5,0.06105685234069824,5
-6092.0,-6821.0,-6696.0,126,0.15088796615600586,21
-6136.0,-7455.0,-6067.0,560,0.4731287956237793,21
-5895.0,-7165.0,-6532.0,801,0.6589648723602295,11
-5845.0,-7028.0,-6695.0,838,0.6905608177185059,21
-5996.0,-7221.0,-6506.0,923,0.7646019458770752,20
-6040.0,-6783.0,-6729.0,1116,0.9332988262176514,21
-5939.0,-6727.0,-6755.0,1130,0.9428079128265381,21
-6084.0,-7417.0,-6100.0,1204,1.0046379566192627,21
-5983.0,-7361.0,-6126.0,1205,1.0054028034210205,14
-5996.0,-7422.0,-6091.0,1247,1.0376508235931396,12
-5843.0,-7127.0,-6565.0,1280,1.0647540092468262,21
-6085.0,-6706.0,-6784.0,1439,1.231977939605713,15
-5427.0,-7107.0,-7221.0,2314,2.0625438690185547,14
-4598.0,-8862.0,-6425.0,2665,2.3809728622436523,20
-4694.0,-8462.0,-6615.0,2725,2.4360618591308594,20
-4642.0,-8424.0,-6648.0,3415,3.1929328441619873,20
-6072.0,-7450.0,-6074.0,3651,3.5306499004364014,6
-6080.0,-6854.0,-6670.0,3728,3.7120378017425537,12
-5984.0,-7254.0,-6480.0,3917,3.890450954437256,13
-4727.0,-8403.0,-6323.0,4067,4.052766799926758,20
-3887.0,-7196.0,-8002.0,4202,4.20281982421875,21
-6028.0,-6816.0,-6703.0,4524,4.637255907058716,21
-3869.0,-8852.0,-6840.0,4835,5.102762937545776,10
-4630.0,-8457.0,-6622.0,5011,5.334985971450806,11
-3873.0,-7192.0,-8068.0,5120,5.517845869064331,21
-3701.0,-7765.0,-8023.0,5122,5.519343852996826,15
-3225.0,-8012.0,-7999.0,5132,5.526343822479248,21
-3137.0,-8017.0,-7990.0,5134,5.527676820755005,16
