z1,z2,z3,node,time,depth
-19305.0,-19026.0,-17203.0,10,0.009533882141113281,4
-19516.0,-18910.0,-17162.0,12,0.01116490364074707,4
-19217.0,-18531.0,-17611.0,17,0.014732837677001953,5
-19620.0,-19379.0,-17036.0,20,0.01639080047607422,5
-19831.0,-19263.0,-16995.0,24,0.019015789031982422,5
-19532.0,-18884.0,-17444.0,33,0.025068998336791992,6
-19497.0,-19856.0,-15722.0,95,0.06023597717285156,7
-19504.0,-18657.0,-17512.0,192,0.12099599838256836,10
-19189.0,-18304.0,-17679.0,198,0.12468481063842773,10
-19499.0,-19423.0,-16964.0,280,0.17247390747070312,12
-19710.0,-19307.0,-16923.0,284,0.17485785484313965,12
-19798.0,-19802.0,-16515.0,312,0.19076085090637207,13
