z1,z2,z3,node,time,depth
-3962.0,-3716.0,-6621.0,1,0.010499000549316406,1
-5967.0,-5403.0,-4735.0,1,0.010551929473876953,1
-6974.0,-2896.0,-4945.0,1,0.010571002960205078,1
-6678.0,-2281.0,-5369.0,1,0.010573863983154297,1
-6652.0,-3916.0,-4496.0,2,0.020943880081176758,2
-6465.0,-4804.0,-3424.0,2,0.020958900451660156,2
-6725.0,-3448.0,-4616.0,2,0.02100682258605957,2
-4258.0,-4331.0,-6197.0,6,0.04905390739440918,6
-5222.0,-5678.0,-5191.0,445,0.3493459224700928,21
-4784.0,-6076.0,-4088.0,532,0.4051339626312256,21
-4175.0,-5307.0,-5627.0,670,0.4927937984466553,21
-3886.0,-5105.0,-5810.0,684,0.5019798278808594,21
-4196.0,-5390.0,-5215.0,759,0.5505518913269043,20
-4873.0,-5222.0,-5236.0,763,0.5529730319976807,20
-4989.0,-6145.0,-3399.0,856,0.6267359256744385,21
-4547.0,-4533.0,-6014.0,987,0.7349510192871094,10
-4458.0,-4773.0,-5713.0,1108,0.8177568912506104,21
-4196.0,-4690.0,-5830.0,1193,0.8805069923400879,20
-5091.0,-5011.0,-5571.0,1215,0.898871898651123,9
-5594.0,-4904.0,-5578.0,1233,0.9198458194732666,21
-5460.0,-5158.0,-5267.0,1299,0.9592318534851074,12
-5245.0,-4448.0,-5623.0,1463,1.099759817123413,18
-3861.0,-4973.0,-5816.0,1549,1.187060832977295,8
-5197.0,-5546.0,-5197.0,1631,1.2542970180511475,21
-4150.0,-5175.0,-5633.0,1664,1.2781529426574707,13
-5295.0,-5210.0,-5311.0,1814,1.4019808769226074,18
-4248.0,-4839.0,-5747.0,1868,1.4530298709869385,21
-3959.0,-4637.0,-5930.0,1881,1.4621038436889648,18
-5173.0,-5221.0,-5317.0,1900,1.481431007385254,9
-4355.0,-4466.0,-6124.0,1903,1.492257833480835,12
-4293.0,-4825.0,-5757.0,1962,1.5344719886779785,21
-4004.0,-4623.0,-5940.0,1983,1.5488998889923096,18
-4382.0,-4585.0,-6058.0,2008,1.5752689838409424,21
-4093.0,-4383.0,-6241.0,2032,1.5916798114776611,19
-3879.0,-4692.0,-6051.0,2065,1.619952917098999,20
-3590.0,-4490.0,-6234.0,2072,1.6244299411773682,17
-3501.0,-4573.0,-6218.0,2073,1.6255059242248535,14
-3790.0,-4775.0,-6035.0,2075,1.6283259391784668,16
-4031.0,-4742.0,-5874.0,2086,1.635761022567749,17
-5053.0,-4381.0,-5733.0,2091,1.650458812713623,13
-5429.0,-4956.0,-5622.0,2151,1.6900789737701416,19
-4492.0,-4585.0,-5662.0,2243,1.7614660263061523,20
-4577.0,-4607.0,-5660.0,2273,1.7905399799346924,18
-4837.0,-5146.0,-5599.0,2305,1.8171899318695068,17
-4926.0,-5063.0,-5615.0,2312,1.8228058815002441,16
-5569.0,-4772.0,-5584.0,2315,1.8275938034057617,7
-5667.0,-4436.0,-5698.0,2369,1.8949828147888184,21
-5318.0,-3980.0,-5743.0,2431,1.9436798095703125,16
-5164.0,-4543.0,-5691.0,2576,2.0582778453826904,11
-4665.0,-4051.0,-6144.0,2634,2.123323917388916,21
-4376.0,-3849.0,-6327.0,2651,2.135847806930542,18
-4461.0,-3871.0,-6325.0,2652,2.1372690200805664,12
-3873.0,-3956.0,-6320.0,2677,2.1549949645996094,18
-3784.0,-4039.0,-6304.0,2691,2.166195869445801,18
-4750.0,-4073.0,-6142.0,2693,2.16894793510437,15
-4433.0,-4641.0,-5719.0,2715,2.1836960315704346,18
-5155.0,-3412.0,-6019.0,2773,2.228794813156128,18
-4251.0,-3918.0,-6438.0,2830,2.282862901687622,14
-4656.0,-3257.0,-6315.0,2850,2.2964859008789062,19
-4403.0,-3968.0,-6261.0,2876,2.314605951309204,17
-3900.0,-4075.0,-6254.0,2886,2.32845401763916,17
-4488.0,-3990.0,-6259.0,2908,2.34515380859375,15
-4660.0,-3631.0,-6230.0,2909,2.3482158184051514,9
-5209.0,-4372.0,-5986.0,2909,2.348233938217163,9
-4949.0,-3833.0,-6047.0,2982,2.4343698024749756,16
-5298.0,-4289.0,-6002.0,3017,2.4558839797973633,15
-5363.0,-3966.0,-5753.0,3080,2.508944034576416,21
-4173.0,-6166.0,-4256.0,3092,2.5546488761901855,9
-4439.0,-5373.0,-5289.0,3138,2.5924010276794434,12
-4983.0,-5851.0,-4846.0,3205,2.6425628662109375,9
-5486.0,-5744.0,-4853.0,3223,2.6637299060821533,21
-5352.0,-5998.0,-4542.0,3231,2.6704518795013428,12
-4731.0,-6096.0,-4174.0,3258,2.6928608417510986,21
-4545.0,-6249.0,-3743.0,3306,2.724390983581543,21
-4456.0,-6332.0,-3727.0,3311,2.728816032409668,13
-4914.0,-6396.0,-3439.0,3350,2.754210948944092,21
-4625.0,-6194.0,-3622.0,3360,2.7595198154449463,19
-5048.0,-6142.0,-3750.0,3378,2.7729599475860596,21
-4697.0,-6299.0,-3566.0,3383,2.775782823562622,20
-4686.0,-6110.0,-4164.0,3428,2.8117949962615967,21
-4228.0,-6046.0,-4452.0,3440,2.820084810256958,17
-4469.0,-6013.0,-4291.0,3451,2.8260409832000732,18
-4786.0,-6059.0,-3867.0,3463,2.8363988399505615,18
-4871.0,-6081.0,-3865.0,3464,2.8381450176239014,13
-4283.0,-6166.0,-3860.0,3473,2.844738006591797,18
-4652.0,-6313.0,-3556.0,3481,2.8512918949127197,18
-4194.0,-6249.0,-3844.0,3491,2.858052968978882,18
-4530.0,-6324.0,-3562.0,3492,2.8585948944091797,17
-5287.0,-6008.0,-3669.0,3525,2.8946609497070312,11
-5253.0,-6211.0,-3061.0,3548,2.9119739532470703,21
-5119.0,-6465.0,-2750.0,3598,2.9516398906707764,21
-4661.0,-6401.0,-3038.0,3612,2.961289882659912,13
-4936.0,-6165.0,-3485.0,3622,2.9696788787841797,19
-4433.0,-6115.0,-3763.0,3637,2.981989860534668,12
-4891.0,-6179.0,-3475.0,3653,2.9940738677978516,18
-5570.0,-5643.0,-3484.0,3693,3.0293149948120117,11
-5461.0,-5612.0,-4859.0,3820,3.172390937805176,6
-5559.0,-5276.0,-4973.0,4051,3.448664903640747,19
-5600.0,-6124.0,-2632.0,4149,3.5847368240356445,6
-5529.0,-5801.0,-3632.0,4276,3.6960859298706055,21
-5395.0,-6055.0,-3321.0,4318,3.7320868968963623,15
-5734.0,-5870.0,-2943.0,4424,3.8261308670043945,21
-5417.0,-5824.0,-3367.0,4473,3.8603439331054688,20
-5372.0,-5838.0,-3357.0,4485,3.86942195892334,10
-5506.0,-5584.0,-3668.0,4513,3.891695976257324,20
-6064.0,-5460.0,-2860.0,4905,4.277418851852417,10
-5342.0,-6075.0,-3407.0,4988,4.352581024169922,21
-5308.0,-6278.0,-2799.0,5006,4.365238904953003,19
-5547.0,-6144.0,-2718.0,5017,4.373044013977051,20
-5540.0,-5688.0,-3224.0,5089,4.439891815185547,20
-5779.0,-5554.0,-3143.0,5104,4.451038837432861,19
-5864.0,-5576.0,-3141.0,5113,4.459504842758179,12
-5659.0,-5507.0,-3830.0,5114,4.465345859527588,13
-5625.0,-5710.0,-3222.0,5131,4.4775238037109375,18
-5476.0,-5821.0,-3718.0,5342,4.724740982055664,21
-5442.0,-6024.0,-3110.0,5359,4.73605489730835,20
-5681.0,-5890.0,-3029.0,5371,4.744712829589844,20
-5527.0,-6046.0,-3108.0,5418,4.785953998565674,17
-5425.0,-6155.0,-2724.0,5435,4.803342819213867,17
-5220.0,-6086.0,-3413.0,5435,4.803344964981079,17
-5186.0,-6289.0,-2805.0,5443,4.8082849979400635,16
-5998.0,-5322.0,-3452.0,5492,4.861465930938721,19
-6040.0,-4935.0,-4855.0,5543,4.9106128215789795,5
-5671.0,-4788.0,-5159.0,6095,5.523587942123413,8
-5520.0,-5809.0,-3314.0,6396,5.9473748207092285,21
-4615.0,-4386.0,-5703.0,6633,6.211115837097168,16
-4960.0,-3493.0,-6156.0,6695,6.29125189781189,11
-5658.0,-3408.0,-5765.0,6775,6.372710943222046,14
-5685.0,-3527.0,-5699.0,6800,6.389777898788452,19
-6352.0,-2949.0,-5459.0,6812,6.39883279800415,19
-6433.0,-4148.0,-4187.0,6999,6.646780014038086,20
-6001.0,-5468.0,-3196.0,7066,6.6992878913879395,9
-5762.0,-5602.0,-3277.0,7089,6.724524021148682,20
-6398.0,-4280.0,-4173.0,7706,7.367843866348267,13
-6026.0,-5668.0,-2939.0,7733,7.4142539501190186,20
-5709.0,-5622.0,-3363.0,7764,7.447595834732056,15
-6002.0,-5343.0,-3059.0,7779,7.466055870056152,8
-5707.0,-5535.0,-3539.0,7832,7.617820978164673,8
-5654.0,-5555.0,-3625.0,7959,7.7531678676605225,20
-5500.0,-5711.0,-3704.0,7989,7.776839971542358,11
-6335.0,-4484.0,-4073.0,8085,7.883699893951416,20
-6300.0,-4616.0,-4059.0,8168,7.967785835266113,8
