z1,z2,z3,node,time,depth
87.0,105.0,116.0,1,0.35694313049316406,1
80.0,128.0,149.0,1,0.35695791244506836,1
81.0,134.0,143.0,1,0.35697197914123535,1
89.0,93.0,133.0,1,0.35712409019470215,1
109.0,115.0,89.0,1,0.357180118560791,1
148.0,93.0,107.0,1,0.3572080135345459,1
110.0,98.0,99.0,1,0.3575260639190674,1
103.0,127.0,89.0,1,0.35756707191467285,1
146.0,134.0,83.0,1,0.35773301124572754,1
151.0,128.0,83.0,1,0.35802292823791504,1
113.0,102.0,95.0,1,0.3580920696258545,1
148.0,91.0,112.0,2,0.5067050457000732,2
147.0,116.0,88.0,2,0.5067319869995117,2
121.0,91.0,143.0,2,0.5067739486694336,2
134.0,136.0,87.0,2,0.506843090057373,2
149.0,95.0,104.0,2,0.5068709850311279,2
142.0,124.0,88.0,57,5.183306932449341,11
142.0,91.0,119.0,63,5.553653955459595,12
125.0,91.0,139.0,63,5.553692102432251,12
133.0,131.0,88.0,66,5.950817108154297,14
142.0,93.0,114.0,66,5.950891017913818,14
135.0,95.0,120.0,66,5.9509100914001465,14
135.0,93.0,125.0,66,5.9509289264678955,14
146.0,107.0,94.0,66,5.9510040283203125,14
141.0,114.0,92.0,66,5.951040983200073,14
147.0,95.0,105.0,66,5.951117038726807,14
148.0,97.0,102.0,66,5.951134920120239,14
141.0,95.0,112.0,66,5.951153993606567,14
138.0,128.0,88.0,66,5.951453924179077,14
142.0,112.0,94.0,82,7.1552159786224365,24
140.0,97.0,111.0,93,7.591763019561768,22
143.0,95.0,111.0,235,11.70414113998413,94
142.0,97.0,109.0,235,11.704154014587402,94
140.0,95.0,116.0,442,14.785116910934448,109
147.0,93.0,110.0,442,14.785130023956299,109
141.0,93.0,117.0,442,14.785144090652466,109
147.0,94.0,109.0,519,15.94039797782898,21
141.0,94.0,116.0,519,15.940412044525146,21
147.0,96.0,104.0,519,15.940454006195068,21
141.0,96.0,111.0,519,15.940468072891235,21
146.0,96.0,107.0,529,16.104784965515137,22
140.0,96.0,114.0,529,16.104811906814575,22
139.0,93.0,119.0,539,16.36636996269226,14
137.0,94.0,119.0,560,18.024150133132935,26
149.0,109.0,92.0,576,18.649765014648438,28
148.0,114.0,89.0,576,18.649792909622192,28
148.0,109.0,93.0,583,18.77818512916565,33
146.0,112.0,93.0,588,18.845746994018555,30
