z1,z2,z3,node,time,depth
-6271.0,-6958.0,-6255.0,1,0.015727996826171875,1
-7520.0,-3787.0,-5093.0,1,0.015733957290649414,1
-4518.0,-7188.0,-6594.0,1,0.015738964080810547,1
-7431.0,-7077.0,-2921.0,1,0.015745162963867188,1
-7131.0,-7021.0,-4737.0,1,0.015751123428344727,1
-4783.0,-4811.0,-7339.0,1,0.01575613021850586,1
-5601.0,-7233.0,-6519.0,1,0.0157620906829834,1
-5970.0,-6481.0,-6694.0,1,0.01576709747314453,1
-6436.0,-5209.0,-6443.0,1,0.01577305793762207,1
-7292.0,-7515.0,-3736.0,1,0.015778064727783203,1
-5155.0,-7352.0,-6467.0,1,0.015784025192260742,1
-4485.0,-7535.0,-5957.0,1,0.015789031982421875,1
-7599.0,-5588.0,-3701.0,1,0.015794992446899414,1
-7551.0,-5974.0,-4035.0,1,0.015799999237060547,1
-3859.0,-5351.0,-7239.0,1,0.015805959701538086,1
-4999.0,-5132.0,-7309.0,1,0.01581096649169922,1
-4964.0,-7069.0,-6646.0,1,0.01581716537475586,1
-5135.0,-6504.0,-6863.0,1,0.0158231258392334,1
-7587.0,-5176.0,-4472.0,1,0.01582813262939453,1
-6907.0,-5548.0,-5710.0,1,0.01583409309387207,1
-7441.0,-4568.0,-5112.0,1,0.015839099884033203,1
-4955.0,-7844.0,-3445.0,1,0.015845060348510742,1
-6224.0,-7795.0,-3340.0,1,0.01585102081298828,1
-4321.0,-7735.0,-5132.0,1,0.015856027603149414,1
-4991.0,-7552.0,-5642.0,1,0.015861988067626953,1
-7512.0,-5265.0,-4866.0,1,0.015866994857788086,1
-3879.0,-7799.0,-4680.0,1,0.015872955322265625,1
-4092.0,-7808.0,-4596.0,1,0.015877962112426758,1
-7651.0,-4827.0,-4051.0,1,0.0158841609954834,1
-7574.0,-4027.0,-4796.0,1,0.01588916778564453,1
-7597.0,-4717.0,-4530.0,1,0.01589512825012207,1
-5035.0,-5457.0,-7094.0,2,0.028779983520507812,2
-6388.0,-7595.0,-4165.0,2,0.02879810333251953,2
-4767.0,-7616.0,-5184.0,2,0.02884697914123535,2
-5437.0,-7433.0,-5694.0,2,0.028853178024291992,2
-4256.0,-7608.0,-5421.0,2,0.028864145278930664,2
-4931.0,-7416.0,-6009.0,2,0.028870105743408203,2
-5705.0,-5182.0,-6830.0,2,0.028876066207885742,2
-5931.0,-4589.0,-6714.0,2,0.02888202667236328,2
-5634.0,-6794.0,-6382.0,3,0.03826403617858887,3
-5615.0,-7530.0,-4883.0,3,0.038275957107543945,3
-5451.0,-7730.0,-4058.0,3,0.03829216957092285,3
-6804.0,-6744.0,-4944.0,5,0.04985618591308594,5
-7452.0,-6448.0,-2809.0,6,0.053698062896728516,6
-7404.0,-6834.0,-3143.0,54,0.1649010181427002,5
-6520.0,-7504.0,-4128.0,54,0.16492915153503418,5
-6967.0,-7221.0,-3912.0,54,0.1649341583251953,5
-7335.0,-5855.0,-4084.0,65,0.19229912757873535,10
-7322.0,-6902.0,-3048.0,76,0.21901512145996094,9
-7270.0,-6583.0,-3922.0,76,0.21902108192443848,9
-7179.0,-6682.0,-4345.0,92,0.25508999824523926,6
-6487.0,-6752.0,-5226.0,126,0.3451871871948242,8
-7140.0,-5973.0,-5176.0,149,0.43903017044067383,4
-7331.0,-6339.0,-3665.0,149,0.43905210494995117,4
-6198.0,-7389.0,-4777.0,149,0.4390580654144287,4
-6673.0,-6517.0,-5542.0,149,0.43906307220458984,4
-6639.0,-6731.0,-5233.0,149,0.4390690326690674,4
-7106.0,-6187.0,-4867.0,151,0.45344996452331543,6
-7229.0,-6083.0,-4358.0,152,0.4580271244049072,7
-7478.0,-5479.0,-4557.0,162,0.4793071746826172,8
-7225.0,-5425.0,-4840.0,183,0.5322780609130859,7
-7045.0,-5809.0,-5232.0,227,0.7020440101623535,5
-6931.0,-6341.0,-4914.0,227,0.7021210193634033,5
-6758.0,-5969.0,-5206.0,270,0.8420970439910889,7
-7011.0,-6023.0,-4923.0,270,0.8421511650085449,7
-7440.0,-6036.0,-3580.0,370,1.2774720191955566,3
-6333.0,-5720.0,-6185.0,370,1.277527093887329,3
-6234.0,-7300.0,-5498.0,370,1.2775330543518066,3
-7219.0,-6542.0,-4300.0,370,1.2775440216064453,3
-6582.0,-5817.0,-5803.0,370,1.2775490283966064,3
-7215.0,-5884.0,-4782.0,370,1.2775611877441406,3
-4477.0,-5669.0,-6951.0,372,1.2920620441436768,5
-5835.0,-7336.0,-5580.0,373,1.29693603515625,6
-4926.0,-7425.0,-5931.0,445,1.530928134918213,5
-5559.0,-7492.0,-4910.0,445,1.530933141708374,5
-4762.0,-7625.0,-5106.0,445,1.5309391021728516,5
-5160.0,-7528.0,-4992.0,472,1.6459381580352783,7
-5119.0,-7644.0,-4270.0,473,1.6517281532287598,8
-4857.0,-7587.0,-4751.0,521,1.8463521003723145,6
-3840.0,-5505.0,-7078.0,537,1.9182510375976562,7
-4659.0,-5513.0,-6981.0,582,2.113800048828125,4
-5296.0,-5677.0,-6854.0,582,2.1138830184936523,4
-7311.0,-5560.0,-4557.0,584,2.132431983947754,6
-6939.0,-6268.0,-4867.0,604,2.203261137008667,7
-7277.0,-5774.0,-4248.0,685,2.527372121810913,7
-7354.0,-6277.0,-3666.0,706,2.650228977203369,5
-7202.0,-4735.0,-5106.0,706,2.650245189666748,5
-7221.0,-6818.0,-3982.0,841,3.2617411613464355,2
-7324.0,-7178.0,-2730.0,841,3.2617461681365967,2
-6999.0,-5916.0,-5367.0,841,3.2617740631103516,2
-6441.0,-6820.0,-5961.0,841,3.2617859840393066,2
-5825.0,-7077.0,-6203.0,841,3.2617909908294678,2
-6602.0,-7314.0,-4960.0,841,3.2617971897125244,2
-6595.0,-7547.0,-4009.0,841,3.2618181705474854,2
-7377.0,-6837.0,-3218.0,841,3.2618470191955566,2
-7533.0,-4936.0,-4769.0,841,3.261857032775879,2
-5238.0,-7721.0,-4142.0,841,3.2618629932403564,2
-7543.0,-4477.0,-4827.0,841,3.261885166168213,2
-7160.0,-6410.0,-4366.0,842,3.2745821475982666,3
-6210.0,-5802.0,-6559.0,842,3.274599075317383,3
-5534.0,-7594.0,-4564.0,842,3.274662971496582,3
-6199.0,-7027.0,-5788.0,844,3.292283058166504,5
-7012.0,-5562.0,-5309.0,844,3.29229998588562,5
-6454.0,-6466.0,-5903.0,877,3.3983471393585205,8
-6534.0,-6195.0,-5730.0,897,3.491279125213623,5
-6351.0,-7227.0,-5285.0,897,3.4913320541381836,5
-6720.0,-5999.0,-5446.0,898,3.5013630390167236,6
-7281.0,-5615.0,-4381.0,898,3.5013911724090576,6
-6723.0,-6519.0,-4975.0,899,3.773548126220703,7
-6780.0,-7173.0,-4349.0,955,4.207089185714722,8
-5402.0,-7521.0,-4967.0,1042,4.55968713760376,4
-5612.0,-7671.0,-3727.0,1042,4.559760093688965,4
-6359.0,-7330.0,-4446.0,1042,4.559776067733765,4
-5985.0,-7380.0,-4861.0,1042,4.559782028198242,4
-6613.0,-6089.0,-5731.0,1042,4.5598039627075195,4
-6873.0,-5762.0,-5401.0,1052,4.612483024597168,9
-6920.0,-5194.0,-5652.0,1057,4.635503053665161,8
-6628.0,-5631.0,-5789.0,1105,4.837789058685303,6
-7171.0,-5185.0,-5137.0,1105,4.83782696723938,6
-6985.0,-5381.0,-5421.0,1105,4.837849140167236,6
-7000.0,-4923.0,-5479.0,1105,4.837855100631714,6
-6694.0,-6092.0,-5124.0,1119,4.887632131576538,9
-6518.0,-5925.0,-5787.0,1206,5.352640151977539,5
-7076.0,-5021.0,-5193.0,1206,5.352651119232178,5
-6704.0,-5729.0,-5503.0,1207,5.366801977157593,6
-5776.0,-7471.0,-4552.0,1332,5.8953211307525635,6
-5529.0,-7302.0,-6052.0,1409,6.293233156204224,3
-6603.0,-6548.0,-5673.0,1409,6.293249130249023,3
-6162.0,-7369.0,-5031.0,1409,6.293305158615112,3
-5788.0,-7419.0,-5446.0,1409,6.293310165405273,3
-5326.0,-7596.0,-4114.0,1409,6.293321132659912,3
-5540.0,-6077.0,-6823.0,1410,6.304500102996826,4
-5365.0,-7502.0,-5227.0,1411,6.314280033111572,5
-4549.0,-7616.0,-5190.0,1411,6.314330101013184,5
-4923.0,-7566.0,-4775.0,1411,6.314336061477661,5
-4309.0,-6776.0,-6691.0,1412,6.3216941356658936,6
-4031.0,-5788.0,-6899.0,1412,6.321705102920532,6
-4713.0,-7416.0,-6015.0,1449,6.4280030727386475,6
-3672.0,-6612.0,-6818.0,1465,6.5002970695495605,9
-4902.0,-6632.0,-6727.0,1486,6.57027006149292,9
-4919.0,-6183.0,-6893.0,1487,6.575546979904175,10
-5019.0,-6153.0,-6890.0,1487,6.5755531787872314,10
-4589.0,-5576.0,-7042.0,1516,6.652809143066406,10
-3394.0,-5624.0,-7026.0,1516,6.65283203125,10
-3626.0,-5479.0,-7103.0,1527,6.6948089599609375,13
-4086.0,-7420.0,-6260.0,1558,6.800194025039673,5
-5389.0,-7455.0,-5528.0,1559,6.810901165008545,6
-4043.0,-7599.0,-5505.0,1601,6.955420017242432,7
-3922.0,-7620.0,-5435.0,1601,6.95543098449707,7
-4411.0,-7706.0,-4699.0,1674,7.290727138519287,6
-4785.0,-7656.0,-4284.0,1710,7.46288800239563,8
-5827.0,-7456.0,-4291.0,1713,7.48875617980957,10
-5720.0,-7433.0,-4579.0,1730,7.56984806060791,10
-4812.0,-6393.0,-6888.0,1765,7.768548965454102,4
-5449.0,-6557.0,-6761.0,1765,7.768553972244263,4
-5105.0,-6745.0,-6585.0,1765,7.768654108047485,4
-7053.0,-4331.0,-5459.0,1767,7.78954005241394,6
-5333.0,-6317.0,-6821.0,1767,7.789561986923218,6
-6528.0,-5577.0,-6100.0,1767,7.7895729541778564,6
-6279.0,-5480.0,-6482.0,1767,7.789579153060913,6
-7161.0,-5644.0,-5079.0,1767,7.789612054824829,6
-6503.0,-5582.0,-5891.0,1802,7.884932041168213,8
