z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.0021190643310546875,1
-59.0,-76.0,-37.0,1,0.002129077911376953,1
-66.0,-67.0,-42.0,4,0.008784055709838867,3
-58.0,-69.0,-47.0,9,0.018098115921020508,4
-61.0,-64.0,-48.0,14,0.026975154876708984,4
-66.0,-64.0,-43.0,41,0.06296706199645996,6
-54.0,-67.0,-53.0,57,0.08216619491577148,6
-57.0,-70.0,-46.0,70,0.09212899208068848,7
-69.0,-65.0,-38.0,83,0.10409116744995117,7
-56.0,-75.0,-42.0,118,0.13320398330688477,7
-56.0,-66.0,-50.0,121,0.13634800910949707,7
-55.0,-71.0,-49.0,204,0.19052505493164062,8
-52.0,-70.0,-50.0,231,0.21180510520935059,8
-57.0,-68.0,-48.0,231,0.2118070125579834,8
-58.0,-72.0,-44.0,336,0.26454710960388184,9
-63.0,-72.0,-37.0,357,0.2760050296783447,9
-63.0,-67.0,-47.0,412,0.30217719078063965,10
-63.0,-70.0,-41.0,462,0.3247861862182617,10
-67.0,-66.0,-41.0,464,0.3254110813140869,10
-54.0,-69.0,-51.0,478,0.3316371440887451,10
-65.0,-62.0,-45.0,532,0.3572220802307129,11
-60.0,-71.0,-44.0,542,0.36146020889282227,11
-59.0,-67.0,-48.0,546,0.36310720443725586,11
-57.0,-65.0,-54.0,568,0.37241411209106445,12
-62.0,-63.0,-51.0,570,0.37311720848083496,12
-62.0,-68.0,-44.0,580,0.3763730525970459,12
-60.0,-69.0,-46.0,594,0.38217806816101074,13
-55.0,-73.0,-44.0,596,0.38288116455078125,13
-58.0,-65.0,-50.0,602,0.3852531909942627,15
