z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.0021429061889648438,1
-41.0,-22.0,-35.0,2,0.0041408538818359375,2
-34.0,-29.0,-36.0,8,0.014495849609375,4
-32.0,-35.0,-32.0,17,0.025825977325439453,5
-38.0,-27.0,-33.0,36,0.04452395439147949,6
-36.0,-33.0,-29.0,36,0.044525861740112305,6
-40.0,-26.0,-30.0,70,0.06935882568359375,7
-39.0,-28.0,-31.0,83,0.07710599899291992,7
-37.0,-35.0,-26.0,115,0.0966649055480957,7
-39.0,-29.0,-30.0,115,0.09666681289672852,7
-28.0,-40.0,-31.0,124,0.10038900375366211,8
-33.0,-36.0,-30.0,128,0.10203790664672852,8
-31.0,-35.0,-33.0,142,0.10865283012390137,8
-36.0,-31.0,-32.0,144,0.10952591896057129,8
-31.0,-36.0,-32.0,164,0.1192789077758789,8
-36.0,-32.0,-31.0,166,0.12011194229125977,8
-30.0,-34.0,-35.0,202,0.13749003410339355,9
-35.0,-30.0,-34.0,206,0.13906598091125488,9
-32.0,-39.0,-28.0,208,0.13984084129333496,9
-33.0,-29.0,-37.0,220,0.144866943359375,9
-38.0,-25.0,-36.0,222,0.14561891555786133,9
-35.0,-34.0,-30.0,224,0.14635992050170898,9
-31.0,-39.0,-29.0,232,0.14963102340698242,9
-36.0,-35.0,-28.0,234,0.15044188499450684,9
-32.0,-36.0,-31.0,238,0.15209293365478516,9
-33.0,-30.0,-36.0,240,0.1529228687286377,9
-38.0,-26.0,-35.0,242,0.15369081497192383,9
-35.0,-35.0,-29.0,244,0.15444183349609375,9
-34.0,-35.0,-30.0,252,0.1578369140625,9
-39.0,-31.0,-29.0,254,0.1586458683013916,9
-35.0,-32.0,-32.0,258,0.16028285026550293,9
-31.0,-40.0,-28.0,262,0.16184401512145996,9
-36.0,-36.0,-27.0,264,0.16265296936035156,9
-35.0,-36.0,-28.0,268,0.16430401802062988,9
-32.0,-37.0,-30.0,272,0.16601085662841797,9
-37.0,-33.0,-27.0,278,0.16834592819213867,10
-34.0,-33.0,-32.0,280,0.16913104057312012,10
-40.0,-28.0,-29.0,290,0.17278504371643066,10
-37.0,-28.0,-34.0,292,0.17361688613891602,10
-33.0,-33.0,-33.0,298,0.17589783668518066,10
-38.0,-29.0,-32.0,300,0.17664885520935059,10
-34.0,-30.0,-35.0,304,0.17827701568603516,10
-40.0,-29.0,-28.0,308,0.1796879768371582,10
-37.0,-29.0,-33.0,310,0.1804218292236328,10
-36.0,-27.0,-35.0,312,0.1812288761138916,10
-41.0,-23.0,-34.0,314,0.18201804161071777,10
-37.0,-24.0,-37.0,316,0.18275189399719238,10
-36.0,-29.0,-34.0,318,0.18355083465576172,10
-41.0,-25.0,-33.0,320,0.18427181243896484,10
-40.0,-23.0,-35.0,322,0.18501687049865723,10
-37.0,-26.0,-36.0,324,0.18575000762939453,10
-33.0,-34.0,-32.0,326,0.186478853225708,10
-38.0,-30.0,-31.0,328,0.1872119903564453,10
-37.0,-30.0,-32.0,332,0.18876981735229492,10
-34.0,-31.0,-34.0,334,0.18956804275512695,10
-38.0,-32.0,-26.0,348,0.19371485710144043,11
-41.0,-26.0,-28.0,360,0.19694304466247559,11
-41.0,-28.0,-27.0,364,0.19800782203674316,11
-33.0,-37.0,-26.0,370,0.1996288299560547,11
-38.0,-33.0,-25.0,372,0.2001960277557373,11
