z1,z2,z3,node,time,depth
-49.0,-28.0,-40.0,1,0.0055768489837646484,1
-46.0,-32.0,-44.0,1,0.005579948425292969,1
-48.0,-42.0,-20.0,1,0.005584001541137695,1
-41.0,-39.0,-44.0,1,0.005586862564086914,1
-30.0,-44.0,-44.0,1,0.005589962005615234,1
-39.0,-48.0,-20.0,1,0.005592823028564453,1
-40.0,-43.0,-38.0,1,0.0055959224700927734,1
-31.0,-47.0,-42.0,1,0.005599021911621094,1
-31.0,-22.0,-48.0,1,0.0056018829345703125,1
-25.0,-21.0,-49.0,1,0.005604982376098633,1
-32.0,-48.0,-37.0,1,0.0056078433990478516,1
-24.0,-50.0,-33.0,1,0.005610942840576172,1
-29.0,-50.0,-26.0,1,0.005614042282104492,1
-22.0,-51.0,-26.0,1,0.0056269168853759766,1
-49.0,-39.0,-29.0,1,0.005630016326904297,1
-41.0,-45.0,-29.0,1,0.005632877349853516,1
-37.0,-46.0,-36.0,1,0.005635976791381836,1
-30.0,-35.0,-47.0,1,0.005638837814331055,1
-36.0,-29.0,-47.0,1,0.005642890930175781,1
-42.0,-30.0,-46.0,1,0.0056459903717041016,1
-45.0,-35.0,-35.0,2,0.009399890899658203,2
-31.0,-38.0,-45.0,3,0.013218879699707031,3
-43.0,-38.0,-37.0,3,0.01323390007019043,3
-41.0,-41.0,-36.0,3,0.01323699951171875,3
-40.0,-40.0,-41.0,11,0.023413896560668945,4
-43.0,-34.0,-40.0,32,0.05275297164916992,3
-41.0,-42.0,-32.0,32,0.05275988578796387,3
-33.0,-36.0,-46.0,32,0.052764892578125,3
-24.0,-37.0,-46.0,32,0.05276894569396973,3
-35.0,-41.0,-43.0,32,0.05277395248413086,3
-37.0,-42.0,-41.0,32,0.0527799129486084,3
-36.0,-40.0,-42.0,33,0.055658817291259766,4
-39.0,-44.0,-35.0,47,0.07268595695495605,6
-42.0,-41.0,-35.0,69,0.11298298835754395,2
-35.0,-47.0,-30.0,69,0.11300086975097656,2
-32.0,-45.0,-38.0,69,0.11300802230834961,2
-33.0,-44.0,-37.0,70,0.11668992042541504,3
-44.0,-41.0,-30.0,72,0.12135982513427734,5
-36.0,-32.0,-45.0,96,0.15575385093688965,5
-48.0,-31.0,-31.0,119,0.18981099128723145,3
-42.0,-44.0,-29.0,119,0.18981289863586426,3
-34.0,-48.0,-27.0,119,0.18982481956481934,3
-31.0,-49.0,-24.0,171,0.2956080436706543,10
-32.0,-49.0,-20.0,178,0.3055119514465332,9
