z1,z2,z3,node,time,depth
-19515.0,-19101.0,-19020.0,1,0.003309011459350586,1
-19589.0,-20566.0,-17513.0,1,0.0033121109008789062,1
-18879.0,-19692.0,-19149.0,1,0.003322124481201172,1
-18475.0,-20438.0,-18786.0,1,0.0033371448516845703,1
-18593.0,-20897.0,-18243.0,1,0.0033550262451171875,1
-19100.0,-20821.0,-17942.0,2,0.0066680908203125,2
-18694.0,-20360.0,-18816.0,2,0.006675004959106445,2
-19296.0,-19179.0,-18990.0,3,0.010009050369262695,2
-18732.0,-20559.0,-18448.0,6,0.01791214942932129,3
-19736.0,-19699.0,-18214.0,8,0.02196216583251953,4
-19247.0,-19954.0,-18643.0,8,0.021967172622680664,4
-19111.0,-19847.0,-18657.0,9,0.02421116828918457,4
-19368.0,-19968.0,-18319.0,21,0.04477214813232422,5
-18740.0,-20030.0,-18944.0,32,0.056536197662353516,5
-19229.0,-20306.0,-18114.0,44,0.07123208045959473,6
-19376.0,-19439.0,-18815.0,47,0.07413506507873535,6
-19149.0,-20046.0,-18289.0,63,0.08439111709594727,6
-19228.0,-20050.0,-18268.0,356,0.25899219512939453,10
-19321.0,-20197.0,-17742.0,414,0.29415202140808105,11
-18806.0,-19990.0,-18560.0,454,0.316054105758667,11
-18832.0,-20452.0,-18171.0,464,0.322249174118042,12
-19571.0,-20106.0,-17997.0,468,0.32402515411376953,12
-19718.0,-19239.0,-18698.0,470,0.3247520923614502,12
-19154.0,-20619.0,-18156.0,482,0.3295891284942627,12
-19301.0,-19752.0,-18857.0,484,0.3310091495513916,12
-18886.0,-20250.0,-18385.0,486,0.33240509033203125,12
-18935.0,-20697.0,-18126.0,494,0.33695101737976074,12
-19082.0,-19830.0,-18827.0,518,0.34822916984558105,13
-18971.0,-20114.0,-18376.0,522,0.34975099563598633,14
-19442.0,-19399.0,-18431.0,526,0.35141801834106445,14
