z1,z2,z3,node,time,depth
45.0,26.0,49.0,1,0.014959096908569336,1
56.0,27.0,34.0,1,0.014963150024414062,1
26.0,60.0,33.0,1,0.014966964721679688,1
31.0,59.0,29.0,1,0.014970064163208008,1
33.0,56.0,29.0,1,0.014973163604736328,1
58.0,42.0,24.0,1,0.014976978302001953,1
46.0,26.0,43.0,1,0.014980077743530273,1
40.0,27.0,49.0,1,0.014983177185058594,1
24.0,44.0,50.0,1,0.014986991882324219,1
62.0,31.0,28.0,1,0.014990091323852539,1
59.0,36.0,26.0,1,0.014994144439697266,1
51.0,26.0,38.0,1,0.014997005462646484,1
40.0,57.0,26.0,1,0.015000104904174805,1
46.0,52.0,25.0,1,0.015004158020019531,1
37.0,29.0,49.0,1,0.01500701904296875,1
43.0,28.0,43.0,1,0.01501011848449707,1
34.0,41.0,39.0,1,0.015012979507446289,1
27.0,55.0,33.0,1,0.015017032623291016,1
51.0,34.0,32.0,1,0.015037059783935547,1
56.0,35.0,28.0,1,0.015040159225463867,1
46.0,48.0,26.0,1,0.015043973922729492,1
30.0,35.0,57.0,1,0.015047073364257812,1
25.0,41.0,51.0,1,0.015051126480102539,1
30.0,41.0,44.0,1,0.015053987503051758,1
30.0,36.0,50.0,1,0.015057086944580078,1
22.0,56.0,37.0,1,0.015060186386108398,1
31.0,54.0,31.0,1,0.015064001083374023,1
29.0,41.0,46.0,2,0.03220105171203613,2
29.0,51.0,37.0,2,0.03220415115356445,2
52.0,47.0,25.0,2,0.03223609924316406,2
40.0,51.0,29.0,2,0.03223896026611328,2
34.0,36.0,45.0,2,0.03224802017211914,2
54.0,41.0,26.0,2,0.03226113319396973,2
34.0,50.0,33.0,2,0.032267093658447266,2
36.0,37.0,42.0,3,0.04449105262756348,2
23.0,51.0,43.0,3,0.044497013092041016,2
38.0,35.0,44.0,3,0.044506072998046875,2
32.0,39.0,46.0,3,0.0445101261138916,2
52.0,44.0,26.0,3,0.04451918601989746,2
24.0,48.0,44.0,3,0.04453396797180176,2
25.0,46.0,45.0,3,0.04453706741333008,2
49.0,43.0,28.0,3,0.044550180435180664,2
44.0,34.0,38.0,3,0.04455900192260742,2
39.0,38.0,38.0,3,0.04456210136413574,2
38.0,46.0,32.0,3,0.04456496238708496,2
55.0,30.0,33.0,4,0.056802988052368164,3
50.0,30.0,38.0,4,0.05681610107421875,3
27.0,46.0,44.0,4,0.05683112144470215,3
49.0,34.0,34.0,4,0.05684614181518555,3
33.0,37.0,48.0,4,0.056849002838134766,3
27.0,41.0,50.0,4,0.056852102279663086,3
56.0,42.0,25.0,4,0.05685901641845703,3
50.0,47.0,26.0,4,0.05686807632446289,3
57.0,36.0,27.0,4,0.05687713623046875,3
41.0,43.0,34.0,5,0.07035112380981445,3
48.0,43.0,29.0,5,0.07036018371582031,3
43.0,36.0,37.0,5,0.07036614418029785,3
41.0,53.0,27.0,6,0.08070206642150879,3
28.0,50.0,39.0,7,0.08796811103820801,3
40.0,41.0,36.0,7,0.08800315856933594,3
48.0,47.0,27.0,7,0.08801817893981934,3
39.0,49.0,30.0,7,0.08802103996276855,3
42.0,54.0,26.0,7,0.08802413940429688,3
37.0,54.0,28.0,7,0.08803296089172363,3
57.0,40.0,26.0,8,0.10442614555358887,4
46.0,39.0,33.0,9,0.11477518081665039,4
52.0,41.0,28.0,9,0.11478114128112793,4
38.0,42.0,37.0,9,0.11478805541992188,4
33.0,42.0,42.0,9,0.11480307579040527,4
53.0,29.0,37.0,11,0.1361069679260254,4
62.0,35.0,27.0,11,0.1361370086669922,4
51.0,30.0,37.0,11,0.13615798950195312,4
50.0,32.0,36.0,11,0.13616108894348145,4
49.0,40.0,30.0,11,0.13616514205932617,4
50.0,38.0,31.0,11,0.1361680030822754,4
55.0,39.0,27.0,11,0.13617396354675293,4
43.0,33.0,41.0,11,0.13618016242980957,4
35.0,35.0,46.0,11,0.1361861228942871,4
43.0,32.0,42.0,11,0.13618898391723633,4
48.0,36.0,35.0,12,0.1478121280670166,4
35.0,38.0,43.0,12,0.1478281021118164,4
40.0,52.0,28.0,12,0.14784002304077148,4
43.0,35.0,39.0,12,0.14784908294677734,4
42.0,47.0,30.0,12,0.14786195755004883,4
31.0,42.0,43.0,13,0.1547861099243164,4
30.0,44.0,42.0,13,0.15479207038879395,4
30.0,49.0,36.0,13,0.15479803085327148,4
43.0,50.0,27.0,13,0.1548161506652832,4
35.0,46.0,37.0,15,0.1678011417388916,4
32.0,46.0,39.0,16,0.1851329803466797,5
35.0,48.0,34.0,16,0.18517017364501953,5
44.0,49.0,28.0,16,0.18517303466796875,5
54.0,39.0,29.0,16,0.1851789951324463,5
47.0,40.0,32.0,17,0.20031118392944336,5
44.0,38.0,36.0,17,0.20031404495239258,5
40.0,43.0,35.0,17,0.20033907890319824,5
44.0,45.0,31.0,17,0.20034217834472656,5
57.0,30.0,32.0,20,0.22846603393554688,5
28.0,47.0,43.0,20,0.22854018211364746,5
54.0,33.0,33.0,21,0.2375330924987793,5
42.0,34.0,40.0,21,0.23755812644958496,5
59.0,33.0,31.0,22,0.24964118003845215,5
42.0,40.0,36.0,22,0.2496800422668457,5
42.0,41.0,35.0,22,0.24970102310180664,5
55.0,33.0,32.0,23,0.25795912742614746,5
38.0,38.0,40.0,24,0.2671961784362793,5
43.0,39.0,36.0,24,0.26720499992370605,5
38.0,51.0,30.0,26,0.28158116340637207,5
35.0,53.0,31.0,26,0.2815840244293213,5
38.0,41.0,38.0,27,0.2866849899291992,5
29.0,53.0,35.0,29,0.30043601989746094,5
36.0,53.0,30.0,29,0.3004570007324219,5
37.0,50.0,31.0,29,0.30046916007995605,5
43.0,46.0,31.0,29,0.3004779815673828,5
43.0,43.0,33.0,33,0.34070611000061035,6
52.0,40.0,29.0,34,0.35232114791870117,6
61.0,32.0,29.0,40,0.40658116340637207,6
55.0,36.0,29.0,40,0.4065840244293213,6
50.0,35.0,33.0,40,0.4066050052642822,6
46.0,38.0,34.0,40,0.4066441059112549,6
42.0,37.0,38.0,40,0.40665102005004883,6
51.0,39.0,30.0,40,0.406663179397583,6
54.0,40.0,28.0,40,0.40667200088500977,6
28.0,39.0,51.0,42,0.4248061180114746,6
33.0,34.0,50.0,42,0.42481207847595215,6
48.0,29.0,39.0,43,0.4321601390838623,6
52.0,37.0,31.0,45,0.452099084854126,6
49.0,31.0,38.0,46,0.45948100090026855,6
48.0,33.0,37.0,46,0.4594869613647461,6
53.0,30.0,36.0,46,0.4595179557800293,6
36.0,39.0,41.0,48,0.4749741554260254,6
40.0,45.0,33.0,48,0.4750239849090576,6
32.0,45.0,40.0,49,0.48122406005859375,6
33.0,43.0,41.0,49,0.48122715950012207,6
32.0,50.0,34.0,49,0.4812300205230713,6
39.0,41.0,37.0,51,0.49474501609802246,6
37.0,44.0,37.0,51,0.4947509765625,6
50.0,44.0,27.0,54,0.5096831321716309,6
44.0,42.0,32.0,55,0.5134501457214355,6
44.0,48.0,29.0,55,0.513465166091919,6
41.0,50.0,29.0,56,0.5201451778411865,6
33.0,51.0,33.0,57,0.5258560180664062,6
39.0,52.0,29.0,57,0.525892972946167,6
46.0,43.0,31.0,68,0.6104211807250977,7
47.0,34.0,36.0,72,0.6400899887084961,7
48.0,32.0,38.0,72,0.6400961875915527,7
44.0,31.0,41.0,82,0.7129940986633301,7
34.0,35.0,49.0,82,0.713021993637085,7
35.0,32.0,52.0,83,0.7212810516357422,7
31.0,37.0,49.0,84,0.7278420925140381,7
38.0,33.0,46.0,85,0.736732006072998,7
32.0,34.0,52.0,85,0.7367401123046875,7
34.0,39.0,44.0,85,0.7367510795593262,7
46.0,44.0,30.0,88,0.7657730579376221,7
48.0,39.0,32.0,88,0.7657761573791504,7
52.0,38.0,30.0,88,0.7657790184020996,7
47.0,41.0,31.0,88,0.7657821178436279,7
46.0,33.0,39.0,91,0.7857081890106201,7
27.0,44.0,47.0,94,0.8079800605773926,7
41.0,36.0,40.0,100,0.8416380882263184,7
47.0,46.0,29.0,106,0.8661701679229736,7
42.0,42.0,34.0,106,0.8661730289459229,7
49.0,46.0,27.0,109,0.8755590915679932,7
45.0,47.0,29.0,125,0.9652061462402344,8
54.0,32.0,34.0,152,1.1359801292419434,8
46.0,34.0,37.0,156,1.1715741157531738,8
55.0,38.0,28.0,156,1.1716029644012451,8
49.0,32.0,37.0,157,1.1783349514007568,8
50.0,27.0,39.0,158,1.189000129699707,8
55.0,28.0,35.0,158,1.1890060901641846,8
45.0,27.0,44.0,158,1.1890130043029785,8
39.0,28.0,50.0,158,1.1890201568603516,8
46.0,30.0,40.0,158,1.189026117324829,8
51.0,31.0,36.0,158,1.189035177230835,8
40.0,30.0,45.0,162,1.216346025466919,8
36.0,30.0,50.0,162,1.2163519859313965,8
39.0,33.0,44.0,162,1.2163550853729248,8
42.0,29.0,44.0,162,1.2163581848144531,8
27.0,39.0,53.0,164,1.227004051208496,8
36.0,34.0,47.0,164,1.2270309925079346,8
33.0,38.0,47.0,164,1.227036952972412,8
31.0,39.0,48.0,164,1.2270400524139404,8
51.0,42.0,29.0,167,1.2462210655212402,8
45.0,41.0,33.0,169,1.2588770389556885,8
40.0,36.0,42.0,173,1.2841730117797852,8
35.0,50.0,32.0,182,1.3407611846923828,8
29.0,46.0,40.0,182,1.340764045715332,8
24.0,53.0,38.0,182,1.3407671451568604,8
29.0,44.0,43.0,183,1.345621109008789,8
28.0,52.0,37.0,183,1.3456239700317383,8
33.0,40.0,45.0,198,1.4131741523742676,8
