z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.0030791759490966797,1
-54.0,-53.0,-66.0,1,0.003081083297729492,1
-62.0,-47.0,-63.0,1,0.003117084503173828,1
-51.0,-53.0,-67.0,3,0.008909940719604492,2
-49.0,-54.0,-67.0,5,0.014040946960449219,3
-55.0,-52.0,-63.0,6,0.015829086303710938,3
-59.0,-47.0,-64.0,13,0.029684066772460938,4
-38.0,-46.0,-69.0,174,0.13451814651489258,9
-36.0,-48.0,-69.0,225,0.16445207595825195,10
-58.0,-48.0,-63.0,302,0.19977617263793945,11
-60.0,-48.0,-59.0,303,0.20035099983215332,11
-56.0,-50.0,-63.0,324,0.2085280418395996,11
-42.0,-47.0,-68.0,338,0.21413302421569824,12
-67.0,-31.0,-51.0,347,0.21756315231323242,12
-66.0,-39.0,-45.0,380,0.23116207122802734,13
-64.0,-45.0,-58.0,388,0.2342531681060791,13
-55.0,-49.0,-64.0,392,0.23560309410095215,13
-35.0,-55.0,-62.0,396,0.2369680404663086,14
