z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004292964935302734,1
-70.0,-56.0,-79.0,1,0.0043408870697021484,1
-73.0,-40.0,-83.0,2,0.008069992065429688,2
-60.0,-71.0,-66.0,557,0.3633120059967041,21
-45.0,-81.0,-44.0,718,0.4566459655761719,14
-44.0,-83.0,-44.0,1458,0.9405570030212402,11
-49.0,-78.0,-52.0,1485,0.9556660652160645,20
-49.0,-80.0,-50.0,1496,0.9619460105895996,19
-45.0,-82.0,-43.0,1549,0.9940500259399414,20
-45.0,-84.0,-41.0,1576,1.0092620849609375,17
-43.0,-84.0,-43.0,1577,1.0102870464324951,12
-42.0,-82.0,-45.0,1590,1.0180878639221191,14
-50.0,-79.0,-49.0,1594,1.020432949066162,15
-52.0,-74.0,-58.0,1616,1.034735918045044,17
-56.0,-77.0,-57.0,1623,1.0390870571136475,8
-63.0,-64.0,-74.0,1980,1.2641959190368652,18
-64.0,-64.0,-73.0,2015,1.2862269878387451,7
-65.0,-65.0,-71.0,2314,1.497528076171875,3
-71.0,-47.0,-72.0,2387,1.5553920269012451,13
-66.0,-63.0,-70.0,2405,1.5670089721679688,5
-70.0,-42.0,-81.0,2473,1.6149780750274658,10
-74.0,-40.0,-80.0,2539,1.6576659679412842,16
-73.0,-41.0,-79.0,2672,1.7334339618682861,13
-72.0,-41.0,-82.0,2673,1.7338778972625732,12
-62.0,-69.0,-63.0,2712,1.7705230712890625,7
-51.0,-78.0,-47.0,2778,1.8188400268554688,15
-71.0,-42.0,-80.0,2890,1.9039020538330078,6
-72.0,-42.0,-77.0,2967,1.9586660861968994,16
-63.0,-45.0,-82.0,3270,2.198776960372925,11
-70.0,-40.0,-85.0,3389,2.273329019546509,16
-69.0,-42.0,-84.0,3409,2.284569025039673,7
-73.0,-25.0,-85.0,3535,2.359837055206299,17
-76.0,-33.0,-84.0,3617,2.403087854385376,4
-67.0,-55.0,-81.0,4029,2.7009389400482178,9
