z1,z2,z3,node,time,depth
-2419.0,-2926.0,-3909.0,19,0.023347139358520508,5
-2906.0,-1736.0,-3860.0,23,0.02656102180480957,5
-2637.0,-3218.0,-3538.0,25,0.028437137603759766,5
-3124.0,-2028.0,-3489.0,27,0.02981114387512207,5
-2126.0,-3061.0,-4042.0,38,0.036232948303222656,6
-2490.0,-1804.0,-3950.0,47,0.04156804084777832,6
-2344.0,-3353.0,-3671.0,50,0.04320406913757324,6
-1997.0,-3733.0,-3718.0,57,0.04769301414489746,6
-2044.0,-3151.0,-3962.0,64,0.050848960876464844,7
-2088.0,-3500.0,-3567.0,66,0.05176210403442383,7
-2053.0,-3269.0,-3885.0,70,0.05400991439819336,7
-2170.0,-3410.0,-3647.0,71,0.0544590950012207,7
-2463.0,-3275.0,-3514.0,72,0.05498814582824707,7
-1823.0,-3790.0,-3694.0,75,0.05690503120422363,7
-2262.0,-3443.0,-3591.0,94,0.06675601005554199,7
-2041.0,-4082.0,-3323.0,99,0.06983804702758789,7
-2458.0,-2398.0,-4063.0,122,0.08092093467712402,8
-2502.0,-2747.0,-3668.0,124,0.08183002471923828,8
-2040.0,-3910.0,-3490.0,126,0.08277010917663574,8
-2467.0,-2516.0,-3986.0,132,0.08566498756408691,8
-1827.0,-3031.0,-4166.0,136,0.08783602714538574,8
-1710.0,-3129.0,-4132.0,137,0.08827900886535645,8
-2835.0,-2868.0,-3240.0,144,0.09175992012023926,8
-3132.0,-1974.0,-3579.0,146,0.09272003173828125,8
-2679.0,-3255.0,-3324.0,150,0.09506511688232422,8
-2670.0,-3137.0,-3401.0,158,0.09919404983520508,8
-2379.0,-3584.0,-3353.0,172,0.10602211952209473,8
-2676.0,-2690.0,-3692.0,174,0.10699605941772461,8
-2045.0,-3323.0,-3795.0,178,0.1095430850982666,8
-2888.0,-3429.0,-3030.0,184,0.11301612854003906,8
-2214.0,-3853.0,-3514.0,198,0.12009406089782715,8
-1915.0,-4062.0,-3366.0,199,0.12061905860900879,8
-2331.0,-3994.0,-3276.0,199,0.1206209659576416,8
-2159.0,-2368.0,-4187.0,214,0.12777113914489746,9
-1745.0,-3360.0,-3814.0,220,0.13081693649291992,9
-2049.0,-4028.0,-3413.0,222,0.13185691833496094,9
-2168.0,-2486.0,-4110.0,226,0.13388991355895996,9
-2005.0,-3679.0,-3808.0,230,0.13588213920593262,9
-3128.0,-2733.0,-3107.0,242,0.14090394973754883,9
-2833.0,-1944.0,-3703.0,244,0.14188694953918457,9
-2380.0,-3464.0,-3176.0,248,0.1442711353302002,9
-2672.0,-3449.0,-3220.0,280,0.1581730842590332,9
-2223.0,-3971.0,-3437.0,286,0.161268949508667,9
-2589.0,-3638.0,-2882.0,296,0.16522908210754395,9
-1919.0,-3303.0,-3838.0,322,0.17875909805297852,9
-2042.0,-2466.0,-4153.0,334,0.1836249828338623,10
-2454.0,-3157.0,-3591.0,338,0.18563008308410645,10
-2161.0,-3292.0,-3724.0,340,0.18664193153381348,10
-2051.0,-2584.0,-4076.0,346,0.18880391120910645,10
-2716.0,-2042.0,-3669.0,360,0.19341802597045898,10
-2796.0,-3396.0,-3086.0,366,0.19577503204345703,10
-3093.0,-2502.0,-3425.0,368,0.19678711891174316,10
-2800.0,-2637.0,-3558.0,372,0.19831514358520508,10
-2787.0,-3278.0,-3163.0,376,0.19985103607177734,10
-3084.0,-2384.0,-3502.0,378,0.20087409019470215,10
-2752.0,-3047.0,-3481.0,382,0.2023930549621582,10
-2791.0,-2519.0,-3635.0,386,0.20390605926513672,10
-3005.0,-3570.0,-2792.0,404,0.21024012565612793,10
-3302.0,-2676.0,-3131.0,406,0.21125197410583496,10
-2970.0,-3339.0,-3110.0,410,0.21277999877929688,10
-3009.0,-2811.0,-3264.0,414,0.2143421173095703,10
-2961.0,-3221.0,-3187.0,420,0.21647405624389648,10
-2335.0,-3235.0,-3748.0,424,0.21803593635559082,10
-2628.0,-3100.0,-3615.0,428,0.21949291229248047,10
-2337.0,-3016.0,-3829.0,432,0.22099709510803223,11
-2381.0,-3365.0,-3434.0,434,0.2216489315032959,11
-2346.0,-3134.0,-3752.0,440,0.22363996505737305,11
-2714.0,-3486.0,-3006.0,442,0.22434210777282715,11
-3011.0,-2592.0,-3345.0,444,0.2250080108642578,11
-2492.0,-2489.0,-3759.0,460,0.2300739288330078,11
-2258.0,-4202.0,-3119.0,462,0.23073911666870117,11
-2555.0,-3308.0,-3458.0,464,0.23139405250549316,11
-2706.0,-3540.0,-2916.0,468,0.2326819896697998,11
-2671.0,-3309.0,-3234.0,472,0.23394107818603516,11
