z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.0040509700775146484,1
-49.0,-34.0,-49.0,24,0.022754907608032227,16
-48.0,-36.0,-48.0,82,0.05133390426635742,16
-50.0,-36.0,-46.0,97,0.059686899185180664,15
-47.0,-34.0,-51.0,136,0.08070898056030273,16
-48.0,-35.0,-50.0,180,0.101715087890625,11
-48.0,-32.0,-52.0,252,0.13553690910339355,14
-50.0,-35.0,-48.0,269,0.14348387718200684,14
-49.0,-31.0,-51.0,275,0.14606690406799316,13
-45.0,-53.0,-43.0,359,0.18914389610290527,4
-35.0,-52.0,-45.0,417,0.22016692161560059,14
-44.0,-51.0,-46.0,609,0.33408188819885254,14
-36.0,-54.0,-44.0,679,0.37648701667785645,12
-43.0,-49.0,-49.0,680,0.3769040107727051,11
-45.0,-50.0,-45.0,682,0.3795340061187744,8
-44.0,-48.0,-48.0,706,0.3931000232696533,11
-29.0,-61.0,-36.0,792,0.44571805000305176,15
-30.0,-64.0,-33.0,940,0.5377929210662842,13
-38.0,-60.0,-37.0,950,0.5441279411315918,13
-31.0,-65.0,-32.0,959,0.5518980026245117,10
-37.0,-58.0,-40.0,979,0.5641779899597168,12
-30.0,-63.0,-35.0,1000,0.5761549472808838,11
-39.0,-59.0,-36.0,1013,0.5854570865631104,14
-38.0,-59.0,-39.0,1025,0.5916719436645508,11
-36.0,-55.0,-43.0,1061,0.6169390678405762,7
-29.0,-60.0,-38.0,1130,0.6596589088439941,11
-37.0,-57.0,-42.0,1149,0.6727759838104248,11
-38.0,-56.0,-41.0,1270,0.7521369457244873,8
-32.0,-61.0,-35.0,1341,0.8099629878997803,14
-19.0,-72.0,-21.0,1396,0.8394660949707031,14
-25.0,-67.0,-28.0,1401,0.8418939113616943,14
-27.0,-66.0,-28.0,1414,0.8481230735778809,13
-25.0,-66.0,-30.0,1424,0.8535919189453125,13
-38.0,-52.0,-44.0,1458,0.8762528896331787,13
-20.0,-71.0,-20.0,1993,1.224531888961792,14
-35.0,-62.0,-32.0,2026,1.244473934173584,11
-40.0,-59.0,-35.0,2268,1.4172868728637695,15
-46.0,-50.0,-44.0,2282,1.4268629550933838,13
-45.0,-48.0,-47.0,2388,1.4995830059051514,13
-47.0,-49.0,-43.0,2400,1.50803804397583,8
-46.0,-47.0,-46.0,2414,1.5164740085601807,11
-42.0,-54.0,-38.0,2546,1.6134710311889648,13
-41.0,-55.0,-39.0,2558,1.6227009296417236,9
-27.0,-68.0,-26.0,2611,1.6544759273529053,16
-28.0,-66.0,-27.0,2618,1.6576979160308838,13
-26.0,-66.0,-29.0,2625,1.6613218784332275,12
-34.0,-62.0,-33.0,2639,1.67100191116333,11
-20.0,-72.0,-17.0,2690,1.7029809951782227,14
-35.0,-64.0,-30.0,2723,1.722851037979126,14
-19.0,-73.0,-18.0,2762,1.7557590007781982,14
-41.0,-58.0,-37.0,2858,1.8235690593719482,7
-40.0,-56.0,-40.0,2859,1.825869083404541,8
-39.0,-54.0,-43.0,2865,1.831463098526001,12
-26.0,-69.0,-27.0,2880,1.8409879207611084,15
-33.0,-63.0,-34.0,2882,1.8417720794677734,13
-34.0,-65.0,-31.0,2884,1.8431460857391357,11
-33.0,-64.0,-32.0,2907,1.8596770763397217,14
-40.0,-57.0,-38.0,2908,1.860137939453125,13
-39.0,-55.0,-41.0,2910,1.8610000610351562,11
