z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.0049860477447509766,1
-4695.0,-2394.0,-4623.0,1,0.005053997039794922,1
-4203.0,-2678.0,-4775.0,319,0.1865551471710205,7
-4737.0,-2886.0,-3922.0,345,0.19949698448181152,8
-4294.0,-2810.0,-4743.0,367,0.21169209480285645,12
-4833.0,-2012.0,-3848.0,441,0.25249505043029785,5
-4299.0,-1804.0,-4701.0,443,0.2553889751434326,7
-4390.0,-1936.0,-4669.0,506,0.2893259525299072,11
-3675.0,-2207.0,-5401.0,527,0.3035750389099121,12
-4530.0,-3079.0,-4178.0,541,0.31860804557800293,4
-3996.0,-2871.0,-5031.0,541,0.31860995292663574,4
-4092.0,-1997.0,-4957.0,589,0.35075902938842773,7
-4172.0,-2944.0,-4479.0,614,0.36456298828125,10
-4463.0,-1606.0,-4624.0,686,0.4050769805908203,13
-4997.0,-1814.0,-3771.0,706,0.41452693939208984,11
-4543.0,-2553.0,-4146.0,744,0.4403080940246582,13
-4901.0,-2688.0,-3845.0,745,0.4407660961151123,12
-4367.0,-2480.0,-4698.0,754,0.44577908515930176,11
-3980.0,-2665.0,-5355.0,801,0.4846041202545166,5
-3468.0,-2400.0,-5657.0,846,0.521172046661377,11
-4514.0,-2873.0,-4502.0,847,0.5221071243286133,6
-4076.0,-1791.0,-5281.0,848,0.5243339538574219,7
-4156.0,-2738.0,-4803.0,915,0.5674059391021729,11
-4458.0,-2612.0,-4666.0,921,0.570267915725708,10
-4183.0,-2129.0,-4925.0,942,0.5890040397644043,11
-4057.0,-1801.0,-5223.0,962,0.6018719673156738,11
-3587.0,-3018.0,-4690.0,1038,0.6582920551300049,14
-3449.0,-2410.0,-5599.0,1066,0.6727089881896973,11
-3961.0,-2675.0,-5297.0,1077,0.6787121295928955,10
-4087.0,-3003.0,-4999.0,1088,0.6858201026916504,9
-4475.0,-3433.0,-3196.0,1090,0.6979091167449951,3
-3978.0,-3496.0,-3827.0,1172,0.7639939785003662,13
-4299.0,-3360.0,-3748.0,1245,0.8069701194763184,6
-3444.0,-3288.0,-4680.0,1296,0.8457901477813721,13
-3802.0,-3423.0,-4379.0,1298,0.8468210697174072,11
-3608.0,-3090.0,-4603.0,1339,0.8815100193023682,12
-4574.0,-2616.0,-3926.0,1351,0.8894839286804199,14
-3966.0,-3225.0,-4302.0,1366,0.8978500366210938,13
-4142.0,-3298.0,-3750.0,1380,0.9088230133056641,11
-5052.0,-2563.0,-3237.0,1415,0.9318079948425293,12
-4444.0,-3172.0,-3613.0,1461,0.9624991416931152,12
-5171.0,-2422.0,-3195.0,1464,0.9645910263061523,5
-4203.0,-3007.0,-4259.0,1465,0.9690580368041992,6
-4034.0,-3124.0,-4468.0,1528,1.0211539268493652,7
-4998.0,-2883.0,-3340.0,1561,1.0443429946899414,3
-4791.0,-3076.0,-3596.0,1561,1.0443451404571533,3
-4264.0,-3164.0,-4014.0,1617,1.0998079776763916,12
-4390.0,-3492.0,-3716.0,1671,1.1386950016021729,12
-3856.0,-3284.0,-4569.0,1676,1.141538143157959,11
-3535.0,-3420.0,-4648.0,1780,1.2291169166564941,13
-3837.0,-3294.0,-4511.0,1781,1.2296390533447266,12
-3893.0,-3555.0,-4347.0,1782,1.2301080226898193,11
-3359.0,-3347.0,-5200.0,1784,1.2310681343078613,9
-4609.0,-2487.0,-4058.0,1827,1.2708971500396729,12
-4728.0,-2346.0,-4016.0,1841,1.2876520156860352,10
-3936.0,-3004.0,-4528.0,1856,1.3010280132293701,13
-4238.0,-2878.0,-4391.0,1857,1.301522970199585,12
-4294.0,-3139.0,-4227.0,1858,1.3020169734954834,11
-3760.0,-2931.0,-5080.0,1860,1.302983045578003,9
-4176.0,-3216.0,-4228.0,1862,1.3079760074615479,6
-3642.0,-3008.0,-5081.0,1862,1.3079791069030762,6
-4120.0,-2955.0,-4392.0,1887,1.328719139099121,10
-3699.0,-3222.0,-4571.0,1942,1.3680570125579834,13
-3523.0,-3149.0,-5123.0,1944,1.3690531253814697,11
-3504.0,-3159.0,-5065.0,1945,1.3695731163024902,10
-4057.0,-3357.0,-4270.0,1946,1.3700470924377441,9
