z1,z2,z3,node,time,depth
15340.0,12243.0,12309.0,1,0.05467104911804199,1
11748.0,14366.0,14595.0,1,0.05468010902404785,1
11737.0,15678.0,13668.0,1,0.0546870231628418,1
11902.0,14726.0,13618.0,1,0.05469512939453125,1
13886.0,12582.0,12432.0,1,0.0547029972076416,1
14517.0,12467.0,12165.0,1,0.054711103439331055,1
15611.0,12940.0,11782.0,1,0.054718971252441406,1
12861.0,12177.0,15159.0,1,0.05472612380981445,1
14732.0,11785.0,13024.0,1,0.054733991622924805,1
12429.0,13242.0,13468.0,1,0.05474209785461426,1
11961.0,15467.0,12835.0,1,0.05474996566772461,1
11972.0,14155.0,13762.0,1,0.054757118225097656,1
11651.0,15290.0,14859.0,1,0.0547640323638916,1
12097.0,13723.0,13804.0,1,0.054772138595581055,1
12530.0,12751.0,14944.0,1,0.054780006408691406,1
11873.0,13934.0,14637.0,1,0.05478715896606445,1
14300.0,12860.0,11907.0,1,0.054795026779174805,1
15609.0,16214.0,11322.0,1,0.05480313301086426,1
12982.0,13009.0,13000.0,1,0.0548100471496582,1
13669.0,12975.0,12174.0,1,0.054818153381347656,1
12760.0,12668.0,13683.0,1,0.05482602119445801,1
13664.0,12241.0,13115.0,1,0.05484819412231445,1
14101.0,11900.0,13291.0,1,0.05486416816711426,1
15103.0,11561.0,13856.0,1,0.0548710823059082,1
15009.0,11575.0,13729.0,1,0.054879188537597656,1
15259.0,11573.0,13467.0,1,0.05488705635070801,1
13140.0,14460.0,12066.0,1,0.05489397048950195,1
12493.0,14661.0,12522.0,1,0.054902076721191406,1
12488.0,13983.0,12685.0,1,0.05491018295288086,1
12031.0,14896.0,12979.0,1,0.05491805076599121,1
12156.0,14464.0,13021.0,1,0.054926156997680664,1
11678.0,14937.0,14451.0,1,0.05493307113647461,1
11670.0,15004.0,14558.0,1,0.05494117736816406,1
14788.0,13164.0,11638.0,1,0.054949045181274414,1
14547.0,14452.0,11552.0,1,0.05495595932006836,1
14519.0,13906.0,11620.0,1,0.05496406555175781,1
14321.0,14572.0,11614.0,1,0.05497097969055176,1
14064.0,15844.0,11635.0,1,0.05497908592224121,1
14243.0,15210.0,11577.0,1,0.054986000061035156,1
12711.0,14841.0,12330.0,1,0.05503201484680176,1
13062.0,15098.0,12029.0,1,0.055039167404174805,1
12605.0,16011.0,12323.0,1,0.055047035217285156,1
12179.0,15647.0,12643.0,1,0.05505514144897461,1
15490.0,15557.0,11350.0,1,0.05506300926208496,1
13092.0,12020.0,15145.0,1,0.05507016181945801,1
14482.0,11787.0,13286.0,1,0.055094003677368164,1
15568.0,14919.0,11387.0,1,0.05510115623474121,1
15540.0,14373.0,11455.0,1,0.05510902404785156,1
15311.0,13919.0,11516.0,1,0.05511617660522461,1
15111.0,16502.0,11365.0,1,0.05512404441833496,1
14992.0,15845.0,11393.0,1,0.055130958557128906,1
14469.0,15090.0,11515.0,1,0.05513906478881836,1
14300.0,11555.0,14636.0,1,0.05516219139099121,1
14471.0,11612.0,14433.0,2,0.09841418266296387,2
11875.0,15967.0,13246.0,2,0.09843707084655762,2
13609.0,11884.0,14714.0,2,0.09848213195800781,2
13840.0,11727.0,14700.0,2,0.09848999977111816,2
13482.0,12009.0,14465.0,2,0.09849715232849121,2
13118.0,12386.0,13918.0,2,0.09850502014160156,2
12428.0,13149.0,14019.0,2,0.09851312637329102,2
13251.0,12166.0,14479.0,2,0.09852099418640137,2
12869.0,12507.0,14166.0,2,0.09852814674377441,2
13287.0,13184.0,12749.0,2,0.0986020565032959,2
12869.0,13763.0,12593.0,2,0.0986180305480957,2
11886.0,14655.0,14173.0,2,0.0986330509185791,2
15248.0,14380.0,11543.0,2,0.09867095947265625,2
13552.0,11848.0,15081.0,3,0.1439981460571289,2
11807.0,15107.0,13812.0,3,0.14401507377624512,2
11852.0,14221.0,14371.0,3,0.14402198791503906,2
14710.0,13802.0,11601.0,3,0.14406299591064453,2
13944.0,11747.0,14388.0,3,0.14409518241882324,2
14853.0,11563.0,14118.0,3,0.1441030502319336,2
14031.0,13602.0,11889.0,3,0.14414215087890625,2
11841.0,15533.0,13444.0,3,0.14415717124938965,2
