z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.002310037612915039,1
-19850.0,-17284.0,-19403.0,1,0.0023119449615478516,1
-19788.0,-17126.0,-19550.0,1,0.0023140907287597656,1
-18607.0,-18601.0,-18366.0,2,0.0037109851837158203,2
-18538.0,-18463.0,-18376.0,220,0.16382789611816406,3
-19251.0,-17857.0,-19029.0,669,0.4968678951263428,11
-19299.0,-17919.0,-18745.0,672,0.4990060329437256,10
-19763.0,-17468.0,-19421.0,673,0.500391960144043,2
-18253.0,-18338.0,-18713.0,1183,0.8690440654754639,6
-17764.0,-19131.0,-17908.0,1253,0.927880048751831,11
-18451.0,-18647.0,-18394.0,1281,0.9530189037322998,5
-18191.0,-18436.0,-18788.0,1321,0.990257978439331,6
-18253.0,-18594.0,-18641.0,1321,0.9902598857879639,6
-17702.0,-19229.0,-17983.0,1387,1.044816017150879,11
-18319.0,-18629.0,-18435.0,1399,1.0585339069366455,12
-18883.0,-17754.0,-19167.0,1413,1.0684099197387695,13
-18346.0,-18485.0,-18646.0,1414,1.0688269138336182,12
-18520.0,-18785.0,-18384.0,1453,1.1116929054260254,8
-18388.0,-18767.0,-18425.0,1541,1.1781361103057861,12
-18952.0,-17892.0,-19157.0,1553,1.1867380142211914,13
-18415.0,-18623.0,-18636.0,1554,1.1871719360351562,12
-19014.0,-18050.0,-19010.0,1555,1.1876111030578613,11
-19164.0,-18041.0,-19047.0,1573,1.200758934020996,11
-19212.0,-18103.0,-18763.0,1576,1.2029850482940674,10
