z1,z2,z3,node,time,depth
-65.0,-56.0,-53.0,110,0.06175518035888672,12
-63.0,-55.0,-58.0,249,0.13968801498413086,4
-69.0,-53.0,-55.0,249,0.13969707489013672,4
-65.0,-50.0,-61.0,286,0.15872907638549805,12
-68.0,-50.0,-58.0,304,0.1709730625152588,4
-69.0,-50.0,-56.0,305,0.1723480224609375,5
-64.0,-56.0,-54.0,343,0.19668006896972656,6
-63.0,-56.0,-56.0,343,0.19668197631835938,6
-67.0,-55.0,-55.0,397,0.22844314575195312,9
-56.0,-49.0,-68.0,400,0.23220300674438477,3
-58.0,-47.0,-68.0,400,0.23220515251159668,3
-58.0,-59.0,-60.0,500,0.2886199951171875,12
-59.0,-52.0,-64.0,561,0.32741618156433105,11
-67.0,-52.0,-60.0,565,0.3314521312713623,5
-62.0,-51.0,-64.0,578,0.3382701873779297,14
-64.0,-49.0,-64.0,585,0.34170103073120117,13
-63.0,-49.0,-66.0,596,0.3480541706085205,12
-60.0,-57.0,-59.0,615,0.3614811897277832,6
-62.0,-55.0,-59.0,615,0.36148595809936523,6
-61.0,-55.0,-61.0,615,0.36148810386657715,6
-65.0,-54.0,-60.0,645,0.3806791305541992,9
-54.0,-56.0,-65.0,664,0.39382410049438477,16
-56.0,-53.0,-65.0,671,0.3967440128326416,15
-55.0,-54.0,-65.0,678,0.400130033493042,14
-57.0,-52.0,-65.0,685,0.40351009368896484,13
-51.0,-55.0,-66.0,687,0.40458011627197266,10
-53.0,-53.0,-66.0,687,0.40458202362060547,10
-56.0,-52.0,-67.0,694,0.4080810546875,12
-54.0,-57.0,-64.0,720,0.42258310317993164,12
-55.0,-59.0,-63.0,740,0.4340341091156006,12
-56.0,-60.0,-61.0,767,0.4500401020050049,6
-62.0,-58.0,-58.0,767,0.45004701614379883,6
-57.0,-57.0,-62.0,778,0.45577216148376465,14
-59.0,-55.0,-62.0,783,0.4581921100616455,13
-58.0,-55.0,-64.0,791,0.4624769687652588,11
-62.0,-54.0,-63.0,813,0.4770810604095459,9
-64.0,-54.0,-62.0,815,0.47849607467651367,4
-52.0,-62.0,-60.0,830,0.4870331287384033,16
-52.0,-63.0,-59.0,842,0.4933290481567383,12
-53.0,-65.0,-58.0,847,0.49608802795410156,11
-58.0,-61.0,-56.0,856,0.5018460750579834,10
-58.0,-57.0,-61.0,865,0.5090579986572266,9
-60.0,-60.0,-58.0,885,0.521528959274292,9
