z1,z2,z3,node,time,depth
-8459.0,-7717.0,-8160.0,3,0.0035080909729003906,2
-8802.0,-6991.0,-8257.0,5,0.0052258968353271484,3
-8839.0,-7711.0,-7997.0,17,0.013523101806640625,5
-7259.0,-8389.0,-8469.0,75,0.04679703712463379,7
-6879.0,-8395.0,-8632.0,111,0.06973505020141602,7
-8352.0,-7683.0,-8183.0,124,0.07662391662597656,8
-8134.0,-7838.0,-8313.0,126,0.07759308815002441,8
-8255.0,-7976.0,-7847.0,128,0.07859396934509277,8
-8031.0,-7451.0,-8621.0,132,0.08112192153930664,8
-8097.0,-7118.0,-8573.0,146,0.08792400360107422,8
-7984.0,-6892.0,-8731.0,149,0.08937788009643555,8
-7986.0,-7462.0,-8581.0,163,0.0962519645690918,8
-7641.0,-7618.0,-8634.0,175,0.1026909351348877,8
-8342.0,-7844.0,-8033.0,216,0.12451791763305664,9
-7372.0,-8615.0,-8311.0,218,0.12545990943908691,9
-7051.0,-8383.0,-8749.0,226,0.12985897064208984,9
-8239.0,-7457.0,-8341.0,228,0.13101911544799805,9
-8023.0,-8182.0,-8321.0,231,0.1324610710144043,9
-7269.0,-8228.0,-8619.0,232,0.13312602043151855,9
-7220.0,-7099.0,-8879.0,237,0.13556599617004395,9
-7014.0,-7663.0,-9009.0,238,0.13611602783203125,9
-8305.0,-7124.0,-8293.0,248,0.14031505584716797,9
-6851.0,-8447.0,-8614.0,266,0.14827609062194824,9
-6877.0,-7825.0,-8782.0,267,0.14870405197143555,9
-6671.0,-8389.0,-8912.0,268,0.14934301376342773,9
-6737.0,-8056.0,-8864.0,276,0.1523759365081787,9
-6774.0,-8776.0,-8604.0,290,0.1577448844909668,9
-7643.0,-8188.0,-8484.0,299,0.16194701194763184,9
-6982.0,-8782.0,-8324.0,304,0.16453003883361816,9
-6992.0,-8621.0,-8474.0,310,0.1669919490814209,9
-7344.0,-8667.0,-8293.0,320,0.1722269058227539,10
-7552.0,-8673.0,-8013.0,322,0.17327094078063965,10
-8136.0,-8408.0,-8163.0,326,0.17476797103881836,10
-7241.0,-8280.0,-8601.0,330,0.17656588554382324,10
-7815.0,-8176.0,-8601.0,334,0.17821693420410156,10
-8033.0,-8021.0,-8471.0,340,0.18087291717529297,10
-7778.0,-7456.0,-8861.0,346,0.1834869384765625,10
-7881.0,-7843.0,-8553.0,350,0.1854400634765625,10
-8089.0,-7849.0,-8273.0,356,0.18792009353637695,10
-8099.0,-7688.0,-8423.0,360,0.18935203552246094,10
-6964.0,-8673.0,-8456.0,364,0.19107604026794434,10
-7435.0,-8182.0,-8764.0,368,0.19272994995117188,10
-7501.0,-7849.0,-8716.0,372,0.1946699619293213,10
-6954.0,-8834.0,-8306.0,376,0.19617295265197754,10
-7538.0,-8569.0,-8456.0,380,0.20073294639587402,10
-7746.0,-8575.0,-8176.0,392,0.2053680419921875,10
-7756.0,-8414.0,-8326.0,396,0.2069549560546875,10
-8049.0,-8540.0,-7977.0,406,0.21046209335327148,11
-7267.0,-7658.0,-8769.0,408,0.21109795570373535,11
-7728.0,-8308.0,-8415.0,410,0.21172499656677246,11
-7691.0,-7588.0,-8675.0,418,0.2140979766845703,11
-7348.0,-8314.0,-8578.0,432,0.21815991401672363,11
-7451.0,-8701.0,-8270.0,440,0.2205829620361328,11
-7659.0,-8707.0,-7990.0,446,0.22236895561218262,11
