z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.02990412712097168,1
-14492.0,-13114.0,-10701.0,1,0.029909133911132812,1
-12835.0,-14829.0,-10090.0,1,0.02991318702697754,1
-13216.0,-14636.0,-10914.0,1,0.029918193817138672,1
-14623.0,-10502.0,-12907.0,1,0.029922008514404297,1
-15049.0,-10388.0,-12195.0,1,0.02992701530456543,1
-14875.0,-11259.0,-12110.0,1,0.029931068420410156,1
-13762.0,-10046.0,-13956.0,1,0.02993607521057129,1
-11874.0,-11325.0,-15011.0,1,0.029941082000732422,1
-12166.0,-10096.0,-15098.0,1,0.02994513511657715,1
-12374.0,-11145.0,-14825.0,1,0.02995014190673828,1
-14894.0,-11624.0,-11653.0,1,0.029954195022583008,1
-14755.0,-12819.0,-10007.0,1,0.029958009719848633,1
-14122.0,-13977.0,-9772.0,1,0.029963016510009766,1
-13966.0,-13875.0,-10759.0,1,0.029967069625854492,1
-13593.0,-13865.0,-11778.0,1,0.029972076416015625,1
-13867.0,-14001.0,-10802.0,1,0.02997612953186035,1
-13013.0,-13864.0,-12731.0,1,0.029981136322021484,1
-10493.0,-14199.0,-13549.0,1,0.02998518943786621,1
-11451.0,-14333.0,-13235.0,1,0.029990196228027344,1
-10578.0,-15036.0,-12229.0,1,0.029995203018188477,1
-10367.0,-14984.0,-12376.0,1,0.03000020980834961,1
-10686.0,-14877.0,-12567.0,1,0.030004024505615234,1
-12221.0,-12472.0,-14503.0,1,0.030009031295776367,1
-13186.0,-12277.0,-13992.0,1,0.030013084411621094,1
-12253.0,-15063.0,-10673.0,1,0.030018091201782227,1
-12991.0,-14525.0,-11513.0,1,0.030022144317626953,1
-12567.0,-14185.0,-12663.0,1,0.030027151107788086,1
-11999.0,-12439.0,-14568.0,1,0.030031204223632812,1
-14235.0,-11028.0,-13475.0,1,0.030036211013793945,1
-13944.0,-10738.0,-13774.0,1,0.03004002571105957,1
-15068.0,-10753.0,-11738.0,1,0.030045032501220703,1
-14955.0,-12093.0,-10416.0,1,0.03004908561706543,1
-14950.0,-12075.0,-10806.0,1,0.030054092407226562,1
-13524.0,-11919.0,-13872.0,1,0.03005814552307129,1
-13351.0,-13506.0,-12611.0,1,0.030063152313232422,1
-13963.0,-13300.0,-11913.0,1,0.03006720542907715,1
-10185.0,-14684.0,-13040.0,1,0.03007221221923828,1
-10710.0,-14655.0,-12997.0,1,0.030076026916503906,1
-11097.0,-14714.0,-12816.0,1,0.03008103370666504,1
-12126.0,-14255.0,-12917.0,1,0.030085086822509766,1
-12609.0,-13919.0,-13034.0,1,0.0300900936126709,1
-12033.0,-13701.0,-13688.0,1,0.030094146728515625,1
-12487.0,-13331.0,-13774.0,1,0.03009819984436035,1
-12591.0,-12528.0,-14344.0,1,0.030103206634521484,1
-11475.0,-15104.0,-11404.0,1,0.03010702133178711,1
-11142.0,-15015.0,-11996.0,1,0.030112028121948242,1
-11034.0,-15174.0,-11658.0,1,0.03011608123779297,1
-12612.0,-14635.0,-11629.0,1,0.0301210880279541,1
-12213.0,-14566.0,-12244.0,1,0.030125141143798828,1
-11772.0,-14636.0,-12498.0,1,0.03013014793395996,1
-11018.0,-14170.0,-13506.0,1,0.030134201049804688,1
-11123.0,-13656.0,-13932.0,1,0.03013920783996582,1
-11600.0,-13538.0,-13959.0,1,0.030143022537231445,1
-14489.0,-12539.0,-11855.0,1,0.030148029327392578,1
-12762.0,-10137.0,-14730.0,1,0.030152082443237305,1
-12944.0,-10829.0,-14548.0,1,0.030157089233398438,1
-12876.0,-11264.0,-14547.0,1,0.030161142349243164,1
-14782.0,-11369.0,-12264.0,1,0.030166149139404297,1
-14408.0,-11524.0,-12830.0,1,0.03017115592956543,1
-14273.0,-11441.0,-13131.0,1,0.030175209045410156,1
-14752.0,-12244.0,-11161.0,2,0.07706117630004883,2
-13960.0,-13891.0,-10648.0,2,0.07708120346069336,2
-14593.0,-12733.0,-10883.0,2,0.07714104652404785,2
