z1,z2,z3,node,time,depth
-67.0,-43.0,-46.0,1,0.007977962493896484,1
-57.0,-51.0,-61.0,1,0.007986068725585938,1
-48.0,-63.0,-39.0,1,0.007990121841430664,1
-56.0,-50.0,-63.0,1,0.008002996444702148,1
-65.0,-45.0,-58.0,1,0.00804901123046875,1
-42.0,-47.0,-64.0,2,0.017815113067626953,2
-54.0,-56.0,-55.0,3,0.025476932525634766,3
-49.0,-60.0,-45.0,730,0.5950319766998291,21
-50.0,-59.0,-44.0,744,0.604517936706543,19
-49.0,-58.0,-47.0,825,0.6657071113586426,20
-54.0,-57.0,-46.0,879,0.7100369930267334,9
-55.0,-56.0,-45.0,918,0.7394430637359619,15
-56.0,-53.0,-50.0,936,0.7523469924926758,15
-55.0,-54.0,-47.0,941,0.754709005355835,15
-51.0,-59.0,-43.0,987,0.7962980270385742,18
-52.0,-58.0,-42.0,1001,0.8048789501190186,16
-59.0,-49.0,-58.0,1033,0.844757080078125,19
-57.0,-55.0,-43.0,1127,0.9403269290924072,6
-56.0,-55.0,-44.0,1235,1.035386085510254,13
-59.0,-53.0,-45.0,1355,1.1252620220184326,10
-60.0,-52.0,-44.0,1370,1.1385221481323242,16
-58.0,-54.0,-42.0,1388,1.1496319770812988,10
-66.0,-39.0,-50.0,1462,1.209670066833496,9
-66.0,-34.0,-54.0,1475,1.218553066253662,16
-67.0,-38.0,-50.0,1515,1.2509939670562744,20
-66.0,-35.0,-53.0,1531,1.2607181072235107,16
-64.0,-46.0,-48.0,1562,1.2876570224761963,19
-66.0,-40.0,-49.0,1574,1.2945561408996582,17
-66.0,-44.0,-47.0,1592,1.306663990020752,12
-61.0,-46.0,-57.0,1606,1.3186659812927246,6
-59.0,-52.0,-56.0,1627,1.3498561382293701,21
-56.0,-54.0,-45.0,1675,1.3872170448303223,18
-58.0,-53.0,-46.0,1758,1.4590270519256592,17
-61.0,-50.0,-44.0,1764,1.462934970855713,17
-60.0,-51.0,-45.0,1767,1.4643681049346924,16
-60.0,-45.0,-59.0,2100,1.771799087524414,3
-52.0,-60.0,-39.0,2100,1.7718570232391357,3
-53.0,-55.0,-57.0,2103,1.7967121601104736,6
-48.0,-59.0,-47.0,2148,1.841444969177246,19
-48.0,-57.0,-49.0,2241,1.9219579696655273,16
-48.0,-43.0,-64.0,2267,1.938689947128296,14
-36.0,-52.0,-59.0,2276,1.9576120376586914,13
-52.0,-55.0,-58.0,2369,2.0203869342803955,19
-47.0,-57.0,-50.0,2458,2.0831210613250732,21
-47.0,-59.0,-48.0,2480,2.094057083129883,15
-49.0,-56.0,-56.0,2508,2.1193130016326904,7
-44.0,-60.0,-46.0,2673,2.256117105484009,16
-44.0,-61.0,-45.0,2678,2.2588651180267334,15
-58.0,-48.0,-60.0,2809,2.37733793258667,15
-58.0,-51.0,-58.0,2850,2.4377710819244385,18
-50.0,-61.0,-41.0,2946,2.5312280654907227,7
-54.0,-52.0,-57.0,3060,2.6367690563201904,10
-42.0,-60.0,-50.0,3061,2.6447880268096924,2
-50.0,-37.0,-66.0,3064,2.6827731132507324,5
-55.0,-38.0,-64.0,3201,2.8022780418395996,18
-49.0,-57.0,-48.0,3238,2.8345229625701904,17
-64.0,-33.0,-59.0,3261,2.8608410358428955,7
-49.0,-40.0,-66.0,3506,3.0632450580596924,6
-59.0,-41.0,-60.0,3527,3.0863490104675293,12
-54.0,-41.0,-64.0,3555,3.1052279472351074,18
-59.0,-39.0,-61.0,3589,3.133073091506958,10
-57.0,-41.0,-62.0,3603,3.1417181491851807,16
-54.0,-39.0,-65.0,3616,3.1505589485168457,15
-63.0,-36.0,-59.0,3674,3.1923880577087402,13
-61.0,-38.0,-60.0,3687,3.202306032180786,18
-58.0,-36.0,-64.0,3728,3.237210988998413,17
-60.0,-36.0,-62.0,3770,3.2705631256103516,10
-58.0,-38.0,-63.0,3783,3.279564142227173,18
-55.0,-36.0,-66.0,3796,3.2879369258880615,17
-60.0,-37.0,-61.0,3807,3.2943289279937744,14
-58.0,-39.0,-62.0,3817,3.304266929626465,14
-61.0,-39.0,-59.0,3819,3.3066720962524414,8
-62.0,-33.0,-62.0,3840,3.3230140209198,17
-60.0,-33.0,-63.0,3857,3.3342390060424805,12
-45.0,-46.0,-64.0,3984,3.44504714012146,19
-42.0,-46.0,-65.0,3996,3.4548251628875732,19
-47.0,-45.0,-65.0,4006,3.460777997970581,19
-51.0,-42.0,-64.0,4045,3.489406108856201,16
-48.0,-42.0,-65.0,4055,3.4950850009918213,14
-52.0,-51.0,-62.0,4057,3.5012240409851074,6
-44.0,-58.0,-52.0,4092,3.5422401428222656,11
-43.0,-59.0,-49.0,4105,3.552765130996704,7
-45.0,-57.0,-51.0,4155,3.591506004333496,13
-60.0,-47.0,-55.0,4329,3.781440019607544,9
-62.0,-36.0,-60.0,4364,3.811028003692627,15
-63.0,-47.0,-50.0,4404,3.8448641300201416,8
-61.0,-49.0,-48.0,4405,3.8465499877929688,9
-62.0,-46.0,-53.0,4422,3.8579421043395996,9
-62.0,-48.0,-51.0,4422,3.857944965362549,9
-60.0,-50.0,-49.0,4424,3.859981060028076,11
-51.0,-58.0,-45.0,4438,3.879265069961548,9
-64.0,-30.0,-61.0,4466,3.9188780784606934,5
-66.0,-31.0,-57.0,4508,3.9591829776763916,6
